,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4577,45.0,0.6944444444444444,23.0,1.1555555555555557,12.0,29.67556319254909,26.212935970759244,21.035583125506342,20.353014723196452,21.01222763189657,20.709913181706334,16.62184088845296,17.310754962240452,17.639155662257906,29.15649077329832,18.996914734225445,13.063468698549467,26.23574978755348,21.90200866165867,18.3160009722655,23.234881225050984,20.79759244624899,18.601825129339648,32.44937295154902,19.217167157220803,11.233061808067362,29.472715141462032,24.70437970668378,20.197886819276288,25.553519384971548,23.173632408419905,20.743134778591454,1.5003479706092286
4578,56.0,0.6944444444444444,23.0,1.1555555555555557,12.0,34.60273144485042,30.704059531076137,24.566238749170935,22.034310012591618,23.100299990628827,22.97025917875989,17.385110203494452,18.339436069000335,18.866747204121513,35.00089563180121,22.615296803302503,15.410377389348334,30.348370016936936,25.26910017247254,21.059894257690317,26.23201855864341,23.455359103097706,20.947409788673905,39.601743718170404,23.38540777453218,13.601738086329748,34.49580750414498,28.98556898672884,23.712024866390585,29.065010923599612,26.43933676143071,23.715395212478,1.3027019281609844
4579,67.0,0.6944444444444444,23.0,1.1555555555555557,12.0,39.52989969715176,35.195183091393034,28.09689437283553,23.715605301986784,25.188372349361074,25.230605175813444,18.148379518535943,19.368117175760215,20.09433874598512,40.84530049030409,26.233678872379556,17.7572860801472,34.46099024632039,28.636191683286413,23.80378754311513,29.22915589223583,26.11312575994642,23.292994448008166,46.754114484791785,27.553648391843556,15.970414364592132,39.51889986682792,33.266758266773905,27.226162913504883,32.57650246222767,29.705041114441517,26.68765564636454,1.4250640265549834
4580,100.0,0.6944444444444444,23.0,1.1555555555555557,12.0,54.31140445405576,48.66855377234372,38.688861243829315,28.759491170172282,31.452589425557832,32.01164316697412,20.43818746366042,22.45416049603986,23.77711337157594,58.37851506581275,37.08882507961072,24.798012152543794,46.79885093447076,38.73746621572802,32.03546739938958,38.220567893013104,34.086425730492564,30.329748426010944,68.21122678465592,40.05837024377769,23.076443199379288,54.588176954876765,46.11032610690908,37.768577054847775,43.110977078111866,39.50215417347393,35.60443694802417,1.4734705378992088
4581,56.0,0.8555555555555555,23.0,1.1555555555555557,12.0,37.077862469945835,32.58891012560505,26.02984645237215,24.000128042406217,24.988578246205883,24.721929956395265,18.588913927079172,19.608744154726132,20.15815285716652,36.51214638408546,23.697064407809187,16.21942348618917,32.37547557021184,26.932111237944277,22.434633015846355,28.08037853191914,25.08221139611485,22.37928234934685,40.96047209603834,24.225918978502055,14.151227576496964,37.04102511136681,31.007700806345404,25.30946638658217,31.415296470679962,28.519950872859607,25.5370988385854,1.569126753044085
4582,67.0,0.8555555555555555,23.0,1.1555555555555557,12.0,42.76440818718783,37.65309950439206,30.001342215525536,26.226057612213157,27.607508193152334,27.478222914539643,19.649847680381626,20.962528230587345,21.724130471559796,42.82598496811856,27.647391941002894,18.81175670451244,37.09359150729842,30.793168074002473,25.584412586533308,31.608659788049348,28.206770708374435,25.134837874529396,48.54955877664715,28.66193703816152,16.69338225561458,42.84433709284859,35.90764152007933,29.310817642459508,35.60809051648843,32.39125946724784,29.040773442291602,1.4337267848637436
4583,78.0,0.8555555555555555,23.0,1.1555555555555557,12.0,48.45095390442984,42.717288883179066,33.97283797867892,28.4519871820201,30.226438140098793,30.23451587268402,20.710781433684076,22.316312306448562,23.290108085953072,49.13982355215167,31.597719474196598,21.404089922835713,41.81170744438499,34.65422491006068,28.734192157220257,35.13694104417956,31.331330020634027,27.890393399711943,56.13864545725598,33.09795509782098,19.235536934732195,48.647649074330374,40.807582233813264,33.31216889833684,39.800884562296886,36.262568061636074,32.544448045997804,1.2572047836602214
4584,89.0,0.8555555555555555,23.0,1.1555555555555557,12.0,54.13749962167184,47.78147826196608,37.9443337418323,30.677916751827038,32.845368087045244,32.9908088308284,21.771715186986533,23.67009638230978,24.85608570034635,55.453662136184775,35.54804700739031,23.996423141158985,46.529823381471566,38.51528174611888,31.883971727907205,38.665222300309765,34.45588933289362,30.64594892489449,63.7277321378648,37.53397315748044,21.77769161384981,54.45096105581216,45.7075229475472,37.31352015421418,43.993678608105355,40.1338766560243,36.048122649704005,1.2542185810098612
4585,34.0,1.0166666666666666,23.0,1.1555555555555557,12.0,26.48045020195614,23.069069985108136,18.574482448679596,20.386335377179464,20.524159140724663,19.911348266987314,17.08538001236318,17.517682854220908,17.628819998027442,24.32710702954108,16.13096760155399,11.29657861884153,23.639288713302165,19.79278694242079,16.62471545948094,21.7342064138865,19.459980519192673,17.422304999327075,26.114560619784548,15.572330856739777,9.217665763666652,26.25488667096163,21.859374694007258,17.82503307654669,23.92161557583293,21.556949077590218,19.20702813906997,1.3252627010343532
4586,78.0,1.0166666666666666,23.0,1.1555555555555557,12.0,51.64475158131005,45.17827729448201,35.91099673340543,31.432714505336673,33.014841413350304,32.780127089309254,22.612952909802367,24.279933592534384,25.25582370027491,50.99742612272425,32.97016890469773,22.456257466397126,44.56641179739852,36.92262632925672,30.618925995400676,37.76217733046393,33.63998162287135,29.922354447485162,57.643571991041796,34.06845202913753,19.892725790154707,52.059484084353976,43.501022947051034,35.438000616609884,43.17414802099719,39.22434376735477,35.12207091811622,1.1646882203425533
4587,1.0,1.1777777777777778,23.0,1.1555555555555557,12.0,6.783349062617532,5.856499117621761,5.078681637496214,11.35500190337087,10.46322671494699,9.632286970547796,12.553454222302864,12.02975003691836,11.481353966649415,3.852452593323389,3.1521141813597406,2.6594906260826594,7.234486861326111,6.366823610200293,5.652782660691132,9.061917672674394,8.25599823491078,7.549936883967071,2.0914268163125747,1.4529407408850639,1.0418403007954704,5.9784072831589565,4.907004777289912,4.050734160039109,8.603447549612202,7.5377407009938455,6.604867967245583,1.5447845428027565
4588,34.0,1.1777777777777778,23.0,1.1555555555555557,12.0,27.117332857260994,23.57733619762777,18.988385122688495,21.173198964759866,21.240160053309218,20.5562389417587,17.703304831471115,18.123772986963512,18.213966511311433,24.67932845802701,16.404924814664348,11.51590182985407,24.242810179802973,20.298913385092575,17.053256651546015,22.37645809089534,20.027467913042976,17.924921014777173,26.35060608704237,15.733805685366832,9.332824619162329,26.93633779213345,22.40103720685146,18.257798311717245,24.72235233483638,22.253264645312175,19.810056696492286,1.3960701904193609
4589,56.0,1.1777777777777778,23.0,1.1555555555555557,12.0,40.673322053689965,35.39122758429845,28.261520779483348,27.718663672352534,28.42478227888404,27.838873589232634,21.13653857091662,22.18645495366028,22.70237487441944,38.56391236782942,25.24013190353409,17.420175965701677,35.58169239212088,29.58697323502077,24.653572645449266,31.252818369709303,27.875114365131108,24.84157710198391,42.52339226752889,25.254382315021342,14.860147498073568,40.90829146478311,34.06372549322582,27.729174412836002,35.46828885831916,32.063613941524395,28.61351584932342,1.2987473212565435
4590,67.0,1.1777777777777778,23.0,1.1555555555555557,12.0,47.451316651904456,41.298173277633786,32.89808860788077,30.991396026148866,32.01709339167145,31.480190912969604,22.85315544063937,24.217795937008667,24.946579055973444,45.506204322730625,29.657735447968957,20.37231303362548,41.25113349827983,34.231003159984866,28.4537306424009,35.690998509116284,31.798937591175175,28.299905145587275,50.609785357772154,30.0146706298486,17.623808937529184,47.89426830110794,39.895069636413,32.464862463395384,40.84125712006056,36.968788589630506,33.01524542573899,1.1223490527864475
4591,23.0,1.3388888888888888,23.0,1.1555555555555557,12.0,20.471745115426714,17.784915082271624,14.451802949094365,18.15222767407947,17.87331901535593,17.117509257926113,16.25547354217164,16.343507734471277,16.203744845100303,17.805195870504786,12.046036049584469,8.614858113991602,18.721751846181697,15.784996011489788,13.367991238021302,18.131044518998745,16.276495269497108,14.622186283154736,18.290574099509524,10.994635082786836,6.586332663906811,20.075649145099774,16.673618679238984,13.609072429999543,19.563359053881516,17.53322590453293,15.569008687477165,1.4026067129865458
4592,67.0,1.3388888888888888,23.0,1.1555555555555557,12.0,49.174836059530314,42.67511151766921,34.01990056684063,33.15611556913365,33.97459656185467,33.23485706377669,24.483658727085363,25.823655880193463,26.500085784172438,46.44959302066622,30.39585659426534,20.965036417576727,42.89941379993695,35.60986152566776,29.61865474688002,37.43756037817631,33.33841959910731,29.660238398977487,51.22365110510602,30.441824369603832,17.932110399774935,49.78330358411326,41.3905878969469,33.65673779182508,43.06244193879265,38.89444085683122,34.67818152277778,0.9864783972131255
4593,78.0,1.3388888888888888,23.0,1.1555555555555557,12.0,56.35060879555621,48.89766062651861,38.9119249712772,36.907087542897195,37.99991594847935,37.26419401523934,26.540705023313798,28.19369291662401,29.074171018940472,53.61069230820658,34.98331173043555,24.052580993473008,48.94382928837577,40.56607790421226,33.6813206240947,42.2641893429707,37.603900681509856,33.41975142793317,59.456920356505144,35.30362169130808,20.768554833741973,57.21021719386664,47.56983020137388,38.668654132281475,48.937212660020435,44.234744594905784,39.45547473160293,0.8669599854925482
4594,56.0,1.4999999999999998,23.0,1.1555555555555557,12.0,43.10554388285759,37.35252482517004,29.87282270460188,30.96117942714151,31.34582982028449,30.453602495775186,23.70011208764124,24.686943812969968,25.104770430275803,39.882956293134676,26.284598589525874,18.26739734034532,37.95818451891412,31.585172783982195,26.350228808742607,33.838149939479365,30.15748145701681,26.86210830963799,43.33860231235604,25.830221638390707,15.281183248202709,43.55655855953259,36.167488882876015,29.412911643708817,38.72073195443092,34.87895323677226,31.043566370636455,1.1324708616981225
4595,34.0,0.05,34.0,1.1555555555555557,12.0,25.471503108136368,22.220865866508518,17.852589152028983,18.677146489455964,19.00785236755489,18.56321896565263,15.53523821374246,16.04729911828968,16.245147635355398,23.80465497964081,15.692865642116947,10.9249649355628,22.554798326398277,18.862998909216426,15.820410417095054,20.431136801898482,18.304773353020117,16.39420247450605,25.87689994261736,15.385868400926018,9.069877354682756,25.179438666743906,20.991757877355038,17.11730134620482,22.327816044475725,20.187650973349434,18.02903067227264,0.9399215018768172
4596,34.0,0.21111111111111108,34.0,1.1555555555555557,12.0,26.24091656215223,22.8331059917669,18.349436685412776,19.621374147542703,19.861168267337597,19.327164257870344,16.216669613021196,16.72296784637985,16.901629103598168,24.226382137303446,16.02155848627067,11.187867282288858,23.285471520351834,19.472158226202907,16.333340335384133,21.194229788635198,18.97612349580863,16.98624717568143,26.15527554522962,15.579322590329427,9.20922657272877,26.032534287666113,21.66531961583898,17.65267489742165,23.312121623713047,21.040481392990237,18.76479025668492,1.1261609048338976
4597,45.0,0.21111111111111108,34.0,1.1555555555555557,12.0,27.687681353242922,24.573292464503844,19.800667006571985,19.911989867731947,20.375691392386464,19.97929081070478,16.333664182173784,16.943777082896634,17.208835012126272,27.133113956096466,17.76394990158297,12.26410491863689,24.84281080997978,20.758277824637396,17.383055657826684,22.236791391913503,19.90677934987967,17.811277130676217,29.80931881342658,17.783043562063252,10.429372721924306,27.81206453698835,23.2614163479428,19.00659071087601,24.45358490643081,22.13231735337747,19.782004725488115,1.0518252950379585
4598,56.0,0.21111111111111108,34.0,1.1555555555555557,12.0,29.13444614433361,26.313478937240788,21.251897327731193,20.202605587921184,20.890214517435336,20.631417363539214,16.450658751326365,17.164586319413424,17.516040920654376,30.03984577488948,19.506341316895263,13.340342554984922,26.40015009960772,22.044397423071878,18.43277098026924,23.279352995191807,20.83743520395071,18.636307085671,33.463362081623536,19.986764533797082,11.649518871119842,29.591594786310583,24.857513080046623,20.360506524330372,25.59504818914857,23.224153313764702,20.79921919429131,1.2904207813084603
4599,100.0,0.21111111111111108,34.0,1.1555555555555557,12.0,34.92150530869636,33.27422482818856,27.05681861236802,21.365068468678153,22.948307017630817,23.23992357487695,16.918637027936708,18.04782326548057,18.744864554766792,41.66677305006154,26.475906978144444,17.645293100377046,32.629507258119496,27.18887581680982,22.63163227003945,27.44959940830502,24.560058620234884,21.936426905650134,48.07953515441136,28.801648420732395,16.530103467901988,36.70971578359951,31.241900008461915,25.776169778147807,30.160901320019622,27.591497155313636,24.868077069504103,1.18216308695356
4600,1.0,0.3722222222222222,34.0,1.1555555555555557,12.0,18.51221415614636,14.747343094632708,11.852045051283262,18.468152131930584,17.617136601401228,16.44689991957538,16.052755476149816,16.029477750907944,15.770044689159818,11.74164641565337,8.538458773440684,6.529748373657253,16.260277667261374,13.707597468253088,11.653985022653236,16.60688376474628,14.8859825402412,13.366829083250536,10.175546857400741,6.227266392683347,4.023576072123147,17.70682701275927,14.29620803643886,11.472404425670305,18.254211570460107,16.17938673961799,14.228976198269043,0.7587649230248932
4601,45.0,0.3722222222222222,34.0,1.1555555555555557,12.0,29.669185174354876,26.21729273044162,21.082282363342802,21.167252266179943,21.650394285883067,21.216038572197387,17.175315908017765,17.835498371520682,18.124849596963244,28.846972608807917,18.88136300712328,13.038019530566665,26.468000419468826,22.100288568374424,18.49282491616874,23.640905183759457,21.148250718428294,18.907656397200732,31.75787236172417,18.89421349343558,11.083615327063068,29.747662255929495,24.86764619828892,20.309713386861812,26.16783451019097,23.670653053955764,21.14640875355599,0.9186829820006049
4602,67.0,0.5333333333333333,34.0,1.1555555555555557,12.0,39.3285487844274,35.109840804318445,28.10345427815392,24.748310774694488,25.985581104773267,25.863607341965228,19.058422016412695,20.197576064905448,20.84170301973524,40.45377647966872,26.071285878118438,17.70719570056599,34.655223717632225,28.822150608887416,23.98614364741102,29.73006339385148,26.55094039415924,23.680432447876957,45.949289967562684,27.162155974583925,15.77666359007968,39.60552869822402,33.2957924928684,27.2470074338967,33.283429761587634,30.266453899959256,27.13910007920847,1.1750023310137903
