,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2619,56.0,1.1777777777777778,67.0,1.788888888888889,1.0,48.30028026289967,41.559334052797475,33.31784923867184,38.60174609023565,37.970425973785815,36.17942907065278,29.146116318995972,29.765239922684582,29.77366139787114,42.63942448709906,28.495373389707613,20.065055055992886,43.25014488542859,35.98221680534095,30.025508276273563,39.67565166600602,35.176208652516436,31.180378211220447,44.91369237125367,27.00870507869839,16.18422930988961,49.78888953860771,41.17391578283016,33.4682821556344,47.563510794366366,42.444201074601004,37.51663222535773,44.93287614371027
2620,100.0,1.1777777777777778,67.0,1.788888888888889,1.0,75.41225865575763,65.18711682613882,51.86412055226155,51.69267550542098,52.339670424935456,50.744698365600655,36.01258379788697,37.89060385607812,38.75047812408716,70.4085923067039,46.1657875674471,31.8736033276881,65.92790931006441,54.55833650519733,45.22614026408007,57.42837222363394,50.87150155669271,45.013690385633915,77.25926473222673,46.04985833800741,27.238875067712087,77.73279688390704,64.49929235557887,52.41103435787191,69.05538384133193,62.06489966702544,55.12355053102001,44.97840526861944
2621,1.0,1.3388888888888888,67.0,1.788888888888889,1.0,12.541015262331385,10.59031716554426,9.01271603613682,20.446265821676278,18.38651715819216,16.531256821003222,19.81145725504714,18.77728130816242,17.690652216600995,6.87869289979981,5.621746549490376,4.700198992572161,13.254146674748664,11.426753592862594,9.933445690996848,15.983766053574712,14.260059010274547,12.767254178413001,3.6827182975649744,2.6668622775700896,1.9871078957304316,12.64163113582435,10.294359338406839,8.445019188093307,18.50864489756796,16.02542337861634,13.884805749050333,44.92745835192645
2622,1.0,1.4999999999999998,67.0,1.788888888888889,1.0,11.033312583921704,9.414899893968766,8.079642504557459,18.789249069317098,16.909956326594013,15.23046741964404,18.991357182402222,17.91817018261927,16.829402486923442,6.049484532961491,4.987112776631967,4.203142395323391,11.863904952058025,10.29262981508745,8.999627915604371,14.64938466276358,13.10652900312762,11.768562080953075,3.1013693104658486,2.261976374445398,1.6962014402933,10.83262174491377,8.883881063056835,7.33785286113075,16.559881782315582,14.352221052696565,12.455847716057647,44.9636785642522
2623,89.0,1.4999999999999998,67.0,1.788888888888889,1.0,71.07621264875935,61.32161734349632,48.96190424577633,52.33231788693236,52.28520766528926,50.29650949726701,38.165107772665884,39.53468436527881,39.97654575529647,64.7624667615668,42.81673234196772,29.82064082980161,62.80531467821003,52.1127158599415,43.34046059697541,56.064329419748894,49.69913041996838,44.02609235570924,69.83738748538826,41.77592594425783,24.843344708666308,73.16118707178101,60.627618224478326,49.279324094417355,67.1385356760424,60.16715757761061,53.338109457276516,44.99586284101295
2624,45.0,0.05,78.0,1.788888888888889,1.0,56.50671331415115,48.09437377225243,37.92091322534175,35.8989749442855,36.68350375399406,35.69296047770149,22.566125483892932,24.417609256547284,25.43297469097194,51.67561367148648,33.77990653950011,23.25917752657266,48.15100307582951,39.65681755860675,32.71435447848344,40.827435329378,36.0882338884069,31.852268035020444,57.25298138374951,33.902017928960944,20.06080163232847,58.196136017786564,48.08006929419996,38.90693992954628,49.880772668282226,44.87878098944196,39.857324163051686,44.39455861000367
2625,67.0,0.05,78.0,1.788888888888889,1.0,57.007309904486064,48.93611588650951,38.67846094352692,35.985620625367964,36.89081596385345,35.98251696387635,22.600292121659475,24.503538742224336,25.56359105248585,53.34262521169153,34.78167252220529,23.86652465468004,48.9434569656972,40.31541861633283,33.25363913047938,41.34312993118412,36.550022591507606,32.262633611956886,59.260079893169056,35.199282885548584,20.783134060935186,59.06293598116846,48.877722701182186,39.59659456360837,50.42752395683255,45.407658323526036,40.3549830387153,45.262403836609295
2626,89.0,0.05,78.0,1.788888888888889,1.0,57.50790649482098,49.777858000766585,39.436008661712094,36.07226630645042,37.09812817371284,36.27207345005121,22.634458759426018,24.58946822790139,25.694207413999763,55.00963675189657,35.783438504910464,24.473871782787416,49.735910855564896,40.97401967405891,33.79292378247531,41.85882453299025,37.01181129460831,32.67299918889333,61.267178402588605,36.49654784213623,21.505466489541902,59.92973594455035,49.675376108164414,40.286249197670465,50.97427524538288,45.93653565761011,40.8526419143789,45.02234117389668
2627,1.0,0.21111111111111108,78.0,1.788888888888889,1.0,48.52315856369189,38.34606028292948,29.894774278796074,36.3330244823815,35.47602200680887,33.420849165712426,23.980272172541714,25.065609818901123,25.419154989948492,34.55727124868362,23.693158937454182,17.15049186402078,39.92544215611616,32.92006784720923,27.283329466716584,36.099507915604946,31.86194780772685,28.115208443998565,35.030717112616195,20.6858642965718,12.809360051281386,48.48871301622636,39.27831981928403,31.425010257192913,44.87324358900724,39.891218155320146,35.08861829265698,45.52341000353234
2628,45.0,0.21111111111111108,78.0,1.788888888888889,1.0,54.31021772805464,45.30680617387725,35.699695563432904,37.495487363138466,37.534114507004354,36.02935537705016,24.448250449152056,25.948846764968273,26.647978624060908,46.184198523855684,30.662724598703363,21.455442409412903,46.15479931462794,38.06454624094717,31.482190756486794,40.26975432871816,35.584571224011015,31.415328263977695,49.64689018540402,29.500748183507113,17.68994464806353,55.6068340135153,45.66270674769932,36.84067351101036,49.439096719878286,44.258561996869076,39.157476167869774,44.94398003757658
2629,78.0,0.21111111111111108,78.0,1.788888888888889,1.0,58.650512101326704,50.52736559208808,40.05338652691053,38.36733452370619,39.077683882150964,37.98573503555346,24.79923415660981,26.61127447451863,27.569596349645217,54.90439398023473,35.88989884464026,24.684155318456995,50.82681718351177,41.92290503625063,34.63133672381446,43.39743913855307,38.376538786224145,33.89041812896205,60.609019989994884,36.111911098708596,21.350383095650137,60.945424761481995,50.45099694401079,40.902420951373436,52.863486568031576,47.53406987803077,42.20911957427936,44.94096249079518
2630,56.0,0.3722222222222222,78.0,1.788888888888889,1.0,54.28140816282302,45.81930319931655,36.32037757342733,39.14819805811462,38.960895935981576,37.29929818731314,26.326270973663092,27.673315012251958,28.232053507073022,46.980133117346895,31.248811292047506,21.883443382256694,47.03842160596421,38.86509090036,32.205275728627846,41.51278580306234,36.69967255536293,32.420637345804494,50.09552766272158,29.9943618978584,17.991438826444185,56.147518797840235,46.16375665214296,37.30697758969121,50.82349445253889,45.440463234043726,40.17721242819752,44.899040048997506
2631,100.0,0.3722222222222222,78.0,1.788888888888889,1.0,65.43837918103154,57.28925283512547,45.550614885486866,41.84729819236398,42.99415362046342,42.068436839935146,27.448831405531042,29.4793356328647,30.586858414876453,64.08545931050143,41.5917155257301,28.39171453916611,57.24614435817167,47.25778200048134,39.04411562214335,48.546807222075515,42.96194073355002,37.96146465975469,71.67785316704501,42.661308998610636,25.051478081384108,68.18835404101047,56.73519481399301,46.14428655088271,58.73711739226975,52.931729548381504,47.094644983484464,45.05739522984382
2632,56.0,0.5333333333333333,78.0,1.788888888888889,1.0,52.9783779981395,44.916150997267394,35.74776671676714,40.134935559417585,39.62533156379588,37.768401099741766,27.877867213754488,28.99154152218992,29.35229059865731,45.6822460831491,30.52474770621987,21.470706477216353,46.51821839173155,38.51019572813034,31.98203903072354,41.699211748143625,36.880122467472994,32.60233376314803,48.16021988531131,28.960656286862434,17.417818406530237,55.01689588207098,45.234354452167025,36.58832536109442,50.937558243445274,45.45580964595665,40.14372539850566,45.30401418486223
2633,67.0,0.5333333333333333,78.0,1.788888888888889,1.0,56.94867825637039,48.68911987040259,38.73477110067207,41.287510086982,41.16903864786529,39.503479195329135,28.3773784625526,29.715995249895037,30.251173124824252,50.8813019722516,33.70601826044676,23.50559847199397,49.91535160086673,41.29553930108293,34.250779533743724,44.107932581575376,39.019850763025836,34.492758630001035,54.63665281965897,32.733625159997636,19.541395579048864,59.11131116203455,48.768954133415974,39.51164473796368,53.70905320870089,48.05483389449319,42.525054093745716,46.12492947845224
2634,100.0,0.5333333333333333,78.0,1.788888888888889,1.0,68.85957903106308,60.008026489808174,47.69578425238687,44.745233669675265,45.80015990007353,44.708713482091234,29.875912208946936,31.88935643301039,32.947820703325064,66.47846963955908,43.24982992312744,29.610274456326824,60.10675122827227,49.6515700199407,41.05700104280429,51.33409508187063,45.43903564968437,40.16403323056004,74.06595162270197,44.05253177940321,25.912127096604735,71.39455700192526,59.37275317716284,48.28160286857146,62.02353810446771,55.85190664010281,49.66904017946588,45.13052300385883
2635,78.0,0.6944444444444444,78.0,1.788888888888889,1.0,61.85360589832048,53.27004244610651,42.42681472900239,44.21340026178813,44.30060492293003,42.66499775289068,30.76534657213279,32.204775506479976,32.794431072114214,56.561600379975864,37.301596882434175,25.900829666118277,54.359001573578006,44.998170136502324,37.32920536061647,47.87437452511352,42.376761609860495,37.478609781392045,61.29998995467331,36.65618980437997,21.786505815287523,64.09213502092912,53.038456019843466,43.049620049347354,57.99059136464775,51.9601731954433,46.03994145650502,45.09655803581287
2636,89.0,0.6944444444444444,78.0,1.788888888888889,1.0,66.78077415062181,57.7611660064234,45.95747035266699,45.8946955511833,46.38867728166228,44.925343749944226,31.52861588717428,33.23345661323986,34.02202261397782,62.406005238478755,40.91997895151123,28.24773835691714,58.471621802961465,48.3652616473162,40.07309864604129,50.87151185870594,45.034528266709216,39.824194440726295,68.45236072129468,40.824430421691346,24.155182093549907,69.11522738361207,57.31964529988852,46.563758096461655,61.50208290327581,55.22587754845411,49.012201890391566,45.175163110359605
2637,1.0,0.8555555555555555,78.0,1.788888888888889,1.0,22.878305867438666,18.544190680559446,15.261956143750197,30.253830633307345,27.42419089606924,24.68268977419041,25.127025644967127,24.395553252805097,23.384715125343757,12.79092120551561,10.0192838094076,8.078632739048059,22.27275380020948,18.799909301304073,16.016463272039495,24.419346946615995,21.622617755817977,19.198768377680977,8.332405883681938,5.730470136372922,4.095219256374591,24.230597801818693,19.374834869838562,15.575641061427985,29.984378485793464,26.025969738900002,22.52788520801535,44.85434456094215
2638,12.0,0.8555555555555555,78.0,1.788888888888889,1.0,28.56485158468067,23.60838005934646,19.233451906903582,32.47976020311429,30.043120843015696,27.43898273233479,26.187959398269577,25.74933732866631,24.950692739737033,19.104759789548716,13.969611342601304,10.67096595737133,26.990869737296055,22.660966137362273,19.166242842726447,27.947628202746202,24.74717706807757,21.954323902863525,15.92149256429076,10.166488196032383,6.6373739354922066,30.03390978330048,24.27477558357249,19.57699231730532,34.177172531601926,29.897278333288234,26.03155981172155,44.89998567739134
2639,34.0,0.8555555555555555,78.0,1.788888888888889,1.0,39.93794301916468,33.73675881692048,27.176443433210352,36.93161934272817,35.280980736908596,32.95156864862354,28.309826904874484,28.456905480388745,28.08264796852358,31.732436957614922,21.870266408988716,15.85563239401787,36.42710161146921,30.383079809478673,25.465801984100345,35.004190715006615,30.996295692596746,27.46543495322862,31.099665925508408,19.038524315351303,11.721683293727438,41.64053374626405,34.07465701104035,27.579694829059992,42.56276062321885,37.6398955220647,33.03890901913396,45.00839700053598
2640,45.0,0.8555555555555555,78.0,1.788888888888889,1.0,45.62448873640668,38.800948195707484,31.147939196363737,39.157548912535106,37.89991068385505,35.70786160676793,29.370760658176938,29.810689556249958,29.648625582916853,38.04627554164803,25.820593942182416,18.447965612341143,41.145217548555785,34.24413664553687,28.615581554787298,38.53247197113682,34.12085500485633,30.220990478411167,38.68875260611723,23.474542375010763,14.263837972845053,47.44384572774583,38.974597724774284,31.581046084937324,46.75555466902732,41.51120411645293,36.54258362284016,45.30787102563275
2641,56.0,0.8555555555555555,78.0,1.788888888888889,1.0,51.31103445364869,43.8651375744945,35.11943495951712,41.38347848234205,40.5188406308015,38.464154564912306,30.43169441147939,31.164473632111175,31.21460319731013,44.360114125681136,29.77092147537612,21.040298830664412,45.863333485642364,38.10519348159507,31.76536112547425,42.06075322726703,37.245414317115916,32.97654600359371,46.27783928672605,27.910560434670224,16.80599265196267,53.247157709227615,43.87453843850821,35.582397340814666,50.94834871483578,45.38251271084116,40.046258226546364,45.05119037995482
2642,78.0,0.8555555555555555,78.0,1.788888888888889,1.0,62.68412588813269,53.993516332068516,43.06242648582389,45.83533762195593,45.75670052469441,43.97674048120106,32.5535619180843,33.87204178383361,34.34655842609668,56.98779129374734,37.67157654176353,26.224965267310957,55.29956535981552,45.82730715371147,38.06492026684815,49.11731573952744,43.4945329416351,38.48765705395881,61.45601264794369,36.782596553989144,21.890302010197903,64.85378167219119,53.67441986597608,43.585099852569336,59.333936806452705,53.12512989961762,47.05360743395877,45.07125484343783
2643,89.0,1.0166666666666666,78.0,1.788888888888889,1.0,69.71783032279376,60.17223119819267,47.972395871107636,50.083494917305345,50.21764338617901,48.402994600363456,35.625834893478675,37.13659929073183,37.71772273888166,64.03538033129792,42.21373784138065,29.30798267400807,61.380612356110255,50.86241716677229,42.23458389233519,54.26504525357911,48.06855665695607,42.544385687042784,69.4698079760891,41.51437279879288,24.64839908975565,71.96314957909843,59.63817215098514,48.457223736457955,65.34444737642754,58.58314999644795,51.9409408386486,41.71511350384962
2644,34.0,1.1777777777777778,78.0,1.788888888888889,1.0,36.98257883249342,31.606628109528174,25.61603080112668,35.59649288976264,33.958550932855694,31.73752205002596,28.973595851467866,28.805824398166873,28.21566936642243,29.939534045609072,20.633693848931912,14.975806945812076,34.24122008282986,28.68976868373707,24.14980650405173,33.554875012066404,29.77787971734303,26.448382388480244,29.3538800332964,17.941754992375486,11.00241124661138,38.14006096250245,31.386322166350727,25.523778151047573,40.10900878798412,35.4782964928889,31.171593067245972,45.339970186112545
2645,100.0,1.1777777777777778,78.0,1.788888888888889,1.0,77.65054642178035,67.0483022695402,53.43543777151124,55.23288701254063,55.51241760958016,53.58542599244777,39.273297069804364,40.99387029825718,41.680894455746454,71.59328577501631,47.13931511554114,32.68862935335489,68.25786671978358,56.553948233521645,46.95075448576149,60.18395584850829,53.32081907360742,47.198350650100444,77.87223857475598,46.50348488133901,27.584379883345097,80.05592198045144,66.37438702547381,53.937906454403844,72.34681835843249,64.90934438152556,57.58197052573938,44.97200534508704
