,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4541,12.0,0.8555555555555555,12.0,1.1555555555555557,12.0,11.766968108291042,10.28991510855053,8.48528137423857,11.961783342433499,11.66864762376621,11.141720290623109,11.985028066534134,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.334249049694009,9.36931687685298,9.646606378341792,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837065,9.089572499564003,12.008679190920851
4542,89.0,0.8555555555555555,12.0,1.1555555555555557,12.0,51.57278812898506,45.7392407600596,36.28575171631226,27.54329033108208,30.001157252391373,30.435770997633764,19.411564339651306,21.34372476544808,22.603553302496906,54.03451692085442,34.44657727998465,23.116895276740035,44.10515031543111,36.488159579302554,30.172852531931465,36.11295942961192,32.20616423551113,28.658205553130816,62.770213142603545,36.878177352485906,21.309801379584737,51.666241202977815,43.499109566433624,35.55277067489211,40.75030691733254,37.31907472555468,33.615294725507425,88.99332017429342
4543,12.0,1.0166666666666666,12.0,1.1555555555555557,12.0,11.76696810829104,10.289915108550527,8.48528137423857,11.961783342433499,11.668647623766208,11.141720290623109,11.985028066534134,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.334249049694009,9.36931687685298,9.646606378341792,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837065,9.089572499564003,12.010577015641456
4544,34.0,1.0166666666666666,12.0,1.1555555555555557,12.0,24.349118797967996,21.344518763237463,17.15353851660149,17.484972906512105,17.91398876007903,17.57610970178408,14.748814515253729,15.248361603576306,15.455211852867714,23.172806379214276,15.21388519920059,10.550402172254936,21.541900297873255,18.025681420313113,15.121500805082679,19.42897609498919,17.424249601533347,15.619341600932023,25.411112063970414,15.074111521068561,8.852248639005456,23.94535603930149,20.020348696817997,16.34979565378235,21.02701481925542,19.053611909719336,17.04709388908713,34.02795709294259
4545,45.0,1.0166666666666666,12.0,1.1555555555555557,12.0,30.64019414280648,26.87182059058093,21.48766708778295,20.24656768855141,21.036659328235437,20.793304407364563,16.130707739613527,16.938924288154677,17.361962778429582,29.840386152510067,19.423685524986524,13.340321884143835,26.773681068897346,22.308141267022094,18.620053439062616,23.435968824133546,20.969249877453016,18.744353962971545,33.293364906784724,19.698141814168004,11.52101364562747,30.396505392649576,25.430760760078943,20.75303753879815,25.84014793054648,23.470460582160474,21.025854583848695,45.026588630773496
4546,67.0,1.0166666666666666,12.0,1.1555555555555557,12.0,43.22234483248342,37.92642424526786,30.155924230145867,25.769757252630015,27.282000464548258,27.22769381852553,18.89449418833312,20.320049657311415,21.175464629553318,43.17554569910166,27.843286176558394,18.92016130792163,37.23724261094552,30.873060960440064,25.617158707022487,31.44995428242226,28.059250429292355,24.994378687050585,49.05787059241335,28.946202400366882,16.858543658871493,43.29880409934575,36.25158488660083,29.559521308829748,35.4664141531286,32.304157927042745,28.98337597337182,67.00542134816585
4547,78.0,1.0166666666666666,12.0,1.1555555555555557,12.0,49.513420177321905,43.45372607261133,34.49005280132733,28.531352034669318,30.40467103270467,30.444888524106016,20.276387412692912,22.010612341889782,23.082215555115184,49.843125472397446,32.05308650234433,21.71008101981053,42.46902338196961,35.155520807149045,29.11571134100242,35.45694701156662,31.604250705212024,28.119391049090105,56.94012343522767,33.570232693466316,19.527308665493507,49.74995345269384,41.66199694986177,33.96276319384555,40.27954726441967,36.721006599483886,32.96213666813338,77.99513941616728
4548,100.0,1.0166666666666666,12.0,1.1555555555555557,12.0,62.095570866998855,54.50832972729826,43.15830994369024,34.054541598747925,36.65001216901749,36.879277935266984,23.040173861412512,25.39173771104652,26.895717406238916,63.178285018989044,40.4726871539162,27.28992044358833,52.932584924017796,43.72044050056701,36.11281660896229,43.47093246985534,38.69425125705137,34.369415773169145,72.7046291208563,42.81829327966519,24.864838678737534,62.65225215939001,52.482821076383665,42.76924696387714,49.905813487001794,45.55470394436616,40.91965805765651,99.97688822284641
4549,1.0,1.1777777777777778,12.0,1.1555555555555557,12.0,4.988973510076555,4.382969415215191,3.848713545841143,8.689050988637167,8.0763365109788,7.500402966886142,10.268411196811385,9.835895251071186,9.397505820189977,2.8953548777214797,2.376681003193852,2.0184256805533356,5.408897649666121,4.8167318019310486,4.324237540171183,6.97681049729349,6.410425823649945,5.910988833249615,1.5602132880985282,1.0657626200424253,0.7510571863058084,4.057080496280488,3.3681804271089284,2.8076238331913768,6.027780334931901,5.314739916730955,4.687842923148436,1.033661060406205
4550,12.0,1.3388888888888888,12.0,1.1555555555555557,12.0,11.766968108291042,10.28991510855053,8.48528137423857,11.961783342433499,11.66864762376621,11.14172029062311,11.985028066534136,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700473,10.33424904969401,9.36931687685298,9.646606378341794,5.826050934869681,3.514718625761428,11.04305733260532,9.19952457029611,7.543311883750755,11.400748596673292,10.219914564837064,9.089572499564003,12.038532097927812
4551,45.0,1.3388888888888888,12.0,1.1555555555555557,12.0,33.29428631636874,28.957562435098723,23.161354587548278,23.214699263724135,23.74460578364026,23.229731145011044,18.156166955219433,18.97734734371121,19.363965706048084,31.320944695243757,20.556649956139374,14.233196476165983,29.211585221141515,24.329410862528626,20.312393168766853,25.894877531083647,23.130692296901664,20.647855963720048,34.34641413253917,20.41144289998243,12.024051927662523,33.32379816186543,27.737251483577047,22.579060905119913,29.025060760356645,26.240825779060774,23.421452126039465,45.02366072106762
4552,56.0,1.3388888888888888,12.0,1.1555555555555557,12.0,40.470059052394646,35.180111543948115,28.053378991984847,26.96567123748768,27.769925170264944,27.25906809647369,20.21321325144786,21.347384380141754,21.93805094081612,38.48204398278412,25.144105092309594,17.320741052062264,35.25600070958033,29.285627241073122,24.37505904598153,30.72150649587804,27.396173379304216,24.407368992675735,42.57968338393829,25.273240221686677,14.860496361629554,40.75071177161881,33.916493788004026,27.590977245576298,34.89983148158443,31.58112951713535,28.19874533486462,56.05689667145763
4553,100.0,1.3388888888888888,12.0,1.1555555555555557,12.0,69.17314999649825,60.0703079793457,47.62147660973112,41.96955913254186,43.871202716763676,43.37641590232427,28.441398436361588,30.827532525863937,32.23439187988826,67.12644113294554,43.49392563699046,29.67091935564739,59.43366266333558,49.110492755251094,40.62572255484025,50.028022355055604,44.45809770891442,39.445421108498486,75.51276038953478,44.72042950850367,26.206274097497683,70.45836621063229,58.633463005711945,47.638642607401835,58.39891436649557,52.94234446943363,47.30791817016524,99.97688822284641
4554,1.0,1.4999999999999998,12.0,1.1555555555555557,12.0,4.261605600186336,3.8015754273595848,3.37499865658621,7.768899740231591,7.246741206429304,6.758465030920239,9.588309242751178,9.165171961587127,8.748317093197354,2.4985240540470204,2.065582101961751,1.7683754441673614,4.7106625400560755,4.233250971288387,3.83179145195143,6.238122542077308,5.760173872588915,5.337125592508462,1.3046041064764893,0.8868072386431274,0.6213257172148017,3.251986666746913,2.7315574251184236,2.300627979589929,5.078416859957442,4.493047499222808,3.979289781911645,1.033661060406205
4555,34.0,1.4999999999999998,12.0,1.1555555555555557,12.0,26.77769312450046,23.266594470932418,18.70584680954329,20.347550546837315,20.512460458440025,19.908230810028854,16.77846571410005,17.271364780084454,17.42849581883724,24.515892389774017,16.25168943896266,11.374937357096695,23.813691187363077,19.91578323810866,16.70960370746557,21.7687268259468,19.4823994039042,17.433699445542022,26.330610922072395,15.704538327322787,9.30150444285468,26.62519866432213,22.135458860651486,18.028679692072412,24.045412070104998,21.673648696065577,19.31013793486872,34.025288621792285
4556,56.0,1.4999999999999998,12.0,1.1555555555555557,12.0,41.788418140709865,36.243273833314305,28.92641224484801,28.733317751241135,29.356273293113837,28.674741329434596,21.571903361665967,22.67549332574934,23.215281635930495,39.19413794692534,25.709094330296605,17.77931196571625,36.54904361890108,30.370804749322176,25.29481187780833,32.12246301519313,28.63054975811439,25.498082014231063,43.014615465803,25.5830257197759,15.088290259947932,42.20733999603895,35.07139315100685,28.51404750039406,36.6900755435367,33.127382827294085,29.530703370173434,56.02445258928373
4557,78.0,1.4999999999999998,12.0,1.1555555555555557,12.0,56.799143156919286,49.2199531956962,39.14697768015272,37.119084955644944,38.20008612778764,37.441251848840345,26.365341009231887,28.079621871414222,29.002067453023752,53.87238350407667,35.166499221630545,24.183686574335805,49.28439605043908,40.825826260535685,33.88002004815109,42.47619920443945,37.778700112324586,33.5624645829201,59.698620009533606,35.461513112229,20.875076077041182,57.78948132775576,48.00732744136222,38.999415308715704,49.334739016968406,44.5811169585226,39.751268805478155,77.9918223911353
4558,1.0,0.05,23.0,1.1555555555555557,12.0,18.11863901787879,15.413648373272444,12.411387544948603,15.23281923486227,15.130937785801162,14.562913141963012,13.725966502371756,13.871338190677573,13.812812457035779,15.154139365926701,10.241809112167658,7.340416713912592,16.02411465124398,13.503279260329707,11.433118325112998,15.40736911749335,13.857722498256358,12.47139409874307,15.754654651060026,9.30869471131021,5.569965561615378,17.244448036292717,14.297987816843346,11.640651980915695,16.317531032024185,14.67490543500917,13.061642710254716,1.033909925448084
4559,23.0,0.05,23.0,1.1555555555555557,12.0,18.619235608213703,16.255390487529525,13.168935263133777,15.319464915944732,15.33824999566055,14.852469628137872,13.760133140138297,13.957267676354626,13.943428818549691,16.821150906131745,11.243575094872835,7.9477638420199685,16.81656854111168,14.161880318055786,11.972402977108931,15.923063719299474,14.319511201357061,12.881759675679515,17.761753160479575,10.60595966789785,6.292297990222092,18.111247999674614,15.095641223825572,12.330306614977786,16.86428232057451,15.203782769093248,13.559301585918323,22.991095599996477
4560,56.0,0.05,23.0,1.1555555555555557,12.0,19.370130493716072,17.518003658915145,14.305256840411538,15.449433437568425,15.649218310449633,15.286804357400161,13.81138309678811,14.086161904870204,14.139353360820557,19.321668216439313,12.7462240689306,8.858784534181034,18.005249375913223,15.149781904644904,12.781329955102834,16.696605622008665,15.012194256008119,13.49730804108418,20.7724009246089,12.551857102779312,7.375796633132165,19.411447944747454,16.292121334298912,13.364788566070924,17.6844092534,15.997098770219365,14.305789899413732,55.97580418968292
4561,67.0,0.05,23.0,1.1555555555555557,12.0,19.62042878888353,17.938874716043685,14.684030699504124,15.492756278109656,15.752874415379328,15.431582600487591,13.82846641567138,14.12912664770873,14.204661541577511,20.155173986541833,13.24710706028319,9.162458098234723,18.401476320847067,15.479082433507942,13.050972281100801,16.95445292291173,15.24308860755847,13.702490829552401,21.775950179318674,13.200489581073132,7.736962847435522,19.8448479264384,16.69094803779003,13.70961588310197,17.95778489767516,16.261537437261403,14.554619337245533,66.91496325819986
4562,89.0,0.05,23.0,1.1555555555555557,12.0,20.121025379218445,18.780616830300765,15.441578417689296,15.579401959192118,15.960186625238716,15.72113908666245,13.862633053437921,14.215056133385783,14.335277903091423,21.82218552674688,14.248873042988366,9.7698052263421,19.19393021071477,16.13768349123402,13.590256933096736,17.470147524717856,15.704877310659175,14.112856406488845,23.783048688738223,14.497754537660775,8.459295276042237,20.711647889820295,17.488601444772254,14.399270517164062,18.504536186225483,16.790414771345482,15.05227821290914,88.97610738070738
4563,1.0,0.21111111111111108,23.0,1.1555555555555557,12.0,16.11041275304026,13.08113760468483,10.514898387507259,15.210347304609616,14.735861695454162,13.93018916857786,13.866859701472496,13.853483567366133,13.657257735614866,11.218550847377033,7.923138686325105,5.9267397426869355,14.067226558832568,11.894220779680056,10.129437291368365,14.219487006111228,12.793874564609231,11.52772211627764,10.592854425391792,6.295244819131897,3.9216803008540264,14.97873531149125,12.240228628859896,9.890161763677483,15.073508544757646,13.446526058139185,11.892752440518066,1.033909925448084
4564,34.0,0.21111111111111108,23.0,1.1555555555555557,12.0,20.450707126312324,18.30169702289566,14.868589350984882,16.082194465177345,16.279431070600772,15.886568827081161,14.217843408930252,14.515911276916494,14.578875461199178,19.938746303756083,13.150312932261993,9.15545265173103,18.7392444277164,15.75257957498351,13.278583258696024,17.34717181594614,15.585842126822362,14.002811981261992,21.55498422998266,12.906407734333381,7.582118748440634,20.31732605945795,17.028518825171364,13.951909204040561,18.497898392910933,16.722033939300886,14.944395846927657,33.993760512102185
4565,67.0,0.21111111111111108,23.0,1.1555555555555557,12.0,24.79100149958439,23.52225644110649,19.222280314462502,16.95404162574507,17.823000445747383,17.842948485584465,14.568827116388007,15.178338986466857,15.50049318678349,28.658941760135136,18.37748717819888,12.384165560775125,23.411262296600228,19.610938370286966,16.427729226023683,20.47485662578105,18.377809689035487,16.47790184624634,32.51711403457353,19.517570649534864,11.242557196027242,25.655916807424653,21.816809021482833,18.013656644403643,21.922288241064223,19.99754182046258,17.996039253337248,66.9811245247857
4566,1.0,0.3722222222222222,23.0,1.1555555555555557,12.0,13.744969754942636,11.084885397115503,9.014883548753474,14.877580220400873,14.13873490202349,13.198167773521494,13.878571717358483,13.722604415087165,13.411526731976473,8.651480849993709,6.373508631324379,4.93662166645352,12.393342867517294,10.53509321005895,9.034335293198586,13.131684523346728,11.827332272694218,10.675469565807983,7.213285929830839,4.443290276182484,2.886642442074797,12.869837767286018,10.42643653313623,8.403194534561592,13.838277216100341,12.263242362935305,10.794595279505655,1.033909925448084
