,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3338,89.0,0.3722222222222222,1.0,0.3111111111111111,12.0,29.212912694248466,28.783105637470122,23.448965227516858,15.71600818477853,17.68440287864897,18.455031785263632,13.486283961042616,14.472361211874453,15.146801448883966,38.24187234955528,23.888010603281188,15.659312862588518,27.42675708057083,22.916165658170094,19.088574241596937,22.524583744330926,20.235043948677603,18.135271464666957,45.6963905681552,27.014162013802103,15.280363349460046,30.16076987773818,26.1083765411637,21.740990938981717,23.765697382133194,21.980761897003138,19.990992081767914,88.97011591762038
3339,34.0,0.5333333333333333,1.0,0.3111111111111111,12.0,18.03824637499296,16.580272306495452,13.502450133017575,13.23107942437402,13.71669293266013,13.623778950937844,12.444021199478081,12.709706319802446,12.795868074240095,19.149107645402125,12.408040790904606,8.498122689983493,16.59023676143446,13.987312496245693,11.80686991612923,15.147762920650194,13.659523677320148,12.311957117788562,21.511515588087125,12.724435432381068,7.353536864945694,17.57233663656521,14.94235506031552,12.342583234092356,15.567477919336813,14.185492821938618,12.76468136364568,34.00273483183783
3340,45.0,0.5333333333333333,1.0,0.3111111111111111,12.0,22.00854663322385,20.353241179630643,16.48945451692251,14.383653951938442,15.260400016729541,15.358857046525213,12.943532448276194,13.434160047507564,13.694750600407033,24.34816353450462,15.589311345131497,10.533014684761111,19.987369970569638,16.77265606919828,14.075610419149418,17.556483754081945,15.799251972872995,14.202381984641562,27.987948522434788,16.497404305516262,9.47711403746432,21.66675191652878,18.476954741564477,15.265902610961614,18.338972884592422,16.784517070475157,15.146010058885734,44.985589358907575
3341,56.0,0.5333333333333333,1.0,0.3111111111111111,12.0,25.978846891454744,24.12621005276584,19.476458900827446,15.536228479502862,16.80410710079895,17.093935142112578,13.443043697074305,14.158613775212682,14.593633126573973,29.547219423607114,18.77058189935839,12.56790667953873,23.384503179704822,19.557999642150868,16.344350922169603,19.9652045875137,17.938980268425837,16.09280685149456,34.46438145678245,20.270373178651454,11.600691209982946,25.761167196492355,22.011554422813433,18.189221987830873,21.110467849848032,19.383541319011698,17.52733875412579,55.99322887965293
3342,78.0,0.5333333333333333,1.0,0.3111111111111111,12.0,33.919447407916536,31.672147799036228,25.450467668637316,17.841377534631704,19.891521268937776,20.564091333287315,14.44206619467053,15.607521230622918,16.391398178907853,39.94533120181211,25.133123007812173,16.637690669093967,30.178769597975183,25.128686788056047,20.881831928209976,24.7826462543772,22.218436859531526,19.873656585200564,47.417247325477774,27.816310924921844,15.847845555020195,33.94999775641949,29.08075378531134,24.035860741569394,26.65345778035925,24.581589816084772,22.2899961446059,77.99076977754824
3343,12.0,0.6944444444444444,1.0,0.3111111111111111,12.0,10.44060002438558,9.282736418706897,7.704709208710133,10.917771702059193,10.667746151098912,10.215480637830169,11.38908264406062,11.228788113680311,10.986002481625157,9.03600260678416,6.218911304441184,4.539925874587513,9.99199617237528,8.572402395608183,7.392172572011626,10.436568239991036,9.474622412032975,8.614160542961798,8.933617207235734,5.381320593226041,3.222207454344878,9.655824626215823,8.102428215388652,6.679528240002165,10.139928541022739,9.104516389796531,8.114111622361335,12.00687010998239
3344,56.0,0.6944444444444444,1.0,0.3111111111111111,12.0,30.149273033590916,27.247230659974477,21.827331703368518,17.642952859639855,19.020035586027923,19.256864626044397,14.442159904226587,15.343512540719843,15.896368649079582,32.4136220407957,20.692439580749408,13.927560637782975,26.4424770899091,22.040768438863665,18.36774571371089,22.42511757436073,20.105689039427837,17.996499180298834,37.54310027372126,22.054283062471548,12.696912567394419,29.74819407694761,25.227185335568883,20.736080428459353,24.185894695534994,22.16733380183975,20.003153357907514,55.99322887965293
3345,1.0,0.8555555555555555,1.0,0.3111111111111111,12.0,5.0194125577874535,4.406906131382069,3.8679335224163474,8.72330935019745,8.107559963323292,7.528476690885259,10.291762169974358,9.859391307281058,9.420576575716465,2.912294619247953,2.3896656565328067,2.0286707617117807,5.436929813831781,4.839974287817534,4.343699628093569,7.005121883072491,6.435309261815901,5.932900812233282,1.5721764302172654,1.0738921746085341,0.7568040813807878,4.0907407851003015,3.3946911248824883,2.828609323645897,6.064489490028317,5.346659247167064,4.715435978654389,1.0214423966936537
3346,23.0,0.8555555555555555,1.0,0.3111111111111111,12.0,16.392503992271457,14.535284888956088,11.810925048723117,13.17516848981133,13.345419857216196,13.041062607174016,12.413629676579266,12.56695945900349,12.552531804503015,15.539971787314164,10.290320722920216,7.213337198358322,14.873161688004934,12.562087959933935,10.64325876946747,14.061684395332904,12.68442788633508,11.444011862598376,16.75034979143491,9.945928293927455,5.841113439616018,15.697364748063872,13.19457255235035,10.831311835400568,14.450077581645242,13.089276435943525,11.722785186066794,23.00271126906238
3347,100.0,0.8555555555555555,1.0,0.3111111111111111,12.0,56.198324012965486,49.984610540465155,39.61139539079681,28.75667547845991,31.67792948584136,32.33511331418467,19.840165949696434,22.043447990032,23.514375105255937,59.73684187554589,37.94261345527614,25.359669726621217,47.89997324761097,39.58948581234134,32.691715764276125,38.75965318824434,34.5563430721522,30.73290053887621,69.87395655569668,40.99805471154367,23.63619619343933,56.32054861843637,47.49415754848786,38.84077062654192,43.79963590230449,40.188436596661134,36.24850741201021,99.96969504420787
3348,67.0,1.0166666666666666,1.0,0.3111111111111111,12.0,42.362686745478264,37.25120416661761,29.614355284643857,24.812214289897497,26.408031829724298,26.441189125655654,18.24285987979184,19.663764321236485,20.530569444093842,42.69566630818376,27.476338149640497,18.631149801829192,36.44869446870833,30.219434262538876,25.07003664840259,30.65583083807624,27.361225897148437,24.379694895433957,48.715588941809735,28.714566212998328,16.69531705715382,42.35080248884888,35.50470392571274,28.968327112746973,34.43759358954668,31.40909770604128,28.20932260603323,66.98915705689959
3349,78.0,1.0166666666666666,1.0,0.3111111111111111,12.0,48.65376209031675,42.77850599396108,33.94848385582532,27.5738090719368,29.53070239788071,29.65838383123614,19.624753104151637,21.354327005814852,22.43732036965571,49.36324608147955,31.686138475426432,21.42106951371809,41.680475239732424,34.50189410924786,28.568589282382522,34.6628235672206,30.906226173068106,27.504707257473477,56.59784178462405,33.33859650609777,19.364082063775832,48.801951842196964,40.91511598897368,33.37156899776277,39.250726700837745,35.82594637848241,32.188083300794794,77.83983886160372
3350,1.0,1.1777777777777778,1.0,0.3111111111111111,12.0,4.282488996394885,3.8185404075908296,3.3890194258433652,7.798191076265339,7.27295344109403,6.781830898271539,9.611600743313991,9.187781978782477,8.769953058011344,2.509723704941223,2.074552319003912,1.7757128971282397,4.7314908866614775,4.250798002880114,3.8467187961801974,6.261138890282009,5.780473709355389,5.355084806387244,1.3111529790692176,0.8915343649634951,0.6248406989563308,3.274950430381309,2.749816839548893,2.315272407004615,5.1076328173096135,4.518247626113184,4.000986097974689,1.0214423966936537
3351,45.0,1.1777777777777778,1.0,0.3111111111111111,12.0,31.39446738925283,27.446323180932175,21.935290739433075,20.88912049145067,21.64219789224367,21.34710019321941,16.478068222204996,17.31314591217601,17.74676978422736,30.278891524546044,19.74496649674339,13.584261168823453,27.40925531129729,22.826917702736495,19.047350783986708,24.013859447909933,21.47576661353165,19.18839698080071,33.65672534004227,19.932687624272518,11.679486456778807,31.218857775680632,26.07519341229762,21.258024609242128,26.599505864275187,24.138946218537622,21.607904403636958,44.990405331523164
3352,78.0,1.1777777777777778,1.0,0.3111111111111111,12.0,51.7284511838963,45.16716026093819,35.844994224625346,30.707317552839665,32.4191312306059,32.271052164430316,21.627918831373247,23.40716886222117,24.47938232888938,51.105767389249664,32.99777713004799,22.440672372594864,44.417578629774155,36.759007477628785,30.447824774841592,37.32839986613088,33.247236291663846,29.563381111610816,57.91590461077206,34.21355256875429,19.970470775145667,52.17678828465513,43.569225841859165,35.46508876092027,42.71841064949937,38.854470162855954,34.81309313288366,78.00227411934462
3353,34.0,1.3388888888888888,1.0,0.3111111111111111,12.0,25.529831290639784,22.257269105205474,17.874828435759316,18.64335133073682,18.98467272377932,18.54531257639303,15.448234869338796,15.975048997980384,16.184541571699594,23.84370615638248,15.716364493713982,10.939075410278988,22.581556949128974,18.880019232752904,15.830331596255702,20.42258660661836,18.295756163825253,16.3845670393001,25.92692819501013,15.415593683200726,9.088138223283387,25.24992742370314,21.043683432203,17.154779291488932,22.33082386018576,20.19346926386853,18.035289881645205,34.00121227009485
3354,56.0,1.3388888888888888,1.0,0.3111111111111111,12.0,39.88137676269158,34.702367322904266,27.658877244632453,26.145295278263912,27.035311497028687,26.603986479318323,19.56232746179566,20.715123070841475,21.332712041235663,38.1659047314632,24.891274766054423,17.11416456207155,34.6703879260066,28.792451989841894,23.955663350685064,30.075844536207143,26.826718328630356,23.903593097211477,42.393466697808385,25.139188326609222,14.76102709121745,40.10375464320989,33.40216804105696,27.1786119724017,34.08036530264133,30.87407674001767,27.58987629929551,55.99183012797503
3355,78.0,1.3388888888888888,1.0,0.3111111111111111,12.0,54.23292223474338,47.147465540603065,37.442926053505595,33.647239225791004,35.085950270278055,34.66266038224361,23.676420054252524,25.455197143702566,26.480882510771732,52.48810330654392,34.066185038394856,23.289253713864113,46.75921890288423,38.70488474693088,32.080995105114425,39.729102465795926,35.35768049343545,31.422619155122852,58.86000520060663,34.86278297001772,20.433915959151516,54.95758186271664,45.76065264991092,37.20244465331448,45.8299067450969,41.55468421616681,37.144462716945824,77.98886299537673
3356,100.0,1.3388888888888888,1.0,0.3111111111111111,12.0,68.5844677067952,59.59256375830186,47.22697486237873,41.1491831733181,43.13658904352742,42.7213342851689,27.790512646709388,30.195271216563658,31.6290529803078,66.81030188162461,43.24109531073529,29.464342865656675,58.84804987976185,48.617317504019866,40.206326859543786,49.38236039538471,43.88864265824056,38.941645213034235,75.32654370340488,44.586377613426215,26.10680482708558,69.81140908222338,58.11913725876487,47.22627733422725,57.57944818755247,52.235291692315954,46.69904913459613,99.96559848919533
3357,12.0,1.4999999999999998,1.0,0.3111111111111111,12.0,11.270139283192403,9.88096282957483,8.143384800983405,11.210883833639645,10.9987057926629,10.544851490773507,11.348368765345098,11.256191752719356,11.06167959752032,9.574064708865947,6.579751955176695,4.7926977747431785,10.568805548180778,9.028262422560637,7.753822960044302,10.831586604619297,9.818459888060307,8.911744909993036,9.504069934588323,5.720864778408924,3.435018953003293,10.505602671139274,8.769364913274448,7.195836655730655,10.672958632762521,9.593047089719919,8.54989158552548,12.010838854860964
3358,56.0,1.4999999999999998,1.0,0.3111111111111111,12.0,41.29158931561123,35.8343215543386,28.584515671592843,27.982418242447277,28.68633146201053,28.077872529584994,20.935244060476933,22.064448844049124,22.63525123170683,38.9305558231686,25.494561737844577,17.60144699198229,36.03951041125678,29.938305444987666,24.924239300729823,31.539058983111953,28.114760596480686,25.040510047371118,42.87207902204953,25.47783956331514,15.008590587189797,41.669885334572896,34.6412334939852,28.16657227237396,35.96228557962593,32.50051535217694,28.99102245613491,56.000666226181096
3359,89.0,1.4999999999999998,1.0,0.3111111111111111,12.0,63.80767683992536,55.29934059791144,43.91536382454992,40.561069049052996,41.95205071402125,41.227638308693614,28.125400531825807,30.17064166254645,31.315429957346716,60.9479241588956,39.68066907484548,27.208008904911622,55.14253905856378,45.62083771180794,37.80205155624396,47.06966326698144,41.83698612779597,37.137083900404676,67.89808583764543,40.2955706519948,23.688769312829677,65.04309733214812,54.045134929518255,43.89462398485643,54.929280789773486,49.681116549019706,44.321870609091995,88.99635909051533
3360,23.0,0.05,12.0,0.3111111111111111,12.0,12.017266403458498,10.71078616567907,8.864055233331158,12.00510618297473,11.772303728695903,11.286498533710539,12.002111385417408,11.910200977258096,11.707018182500937,10.671152602725208,7.29516753898131,5.274236312530828,11.474565700758923,9.790062255758183,8.394037863120777,11.672837937603536,10.565143401244363,9.574499665321204,10.650155633051565,6.474683413163502,3.875884840064785,11.476457314296265,9.598351273787223,7.888139200781801,11.674124240948455,10.484353231879101,9.338401937395806,23.00559535658214
3361,45.0,0.05,12.0,0.3111111111111111,12.0,12.517862993793411,11.55252827993615,9.62160295151633,12.091751864057192,11.979615938555291,11.576055019885398,12.036278023183948,11.996130462935149,11.837634544014849,12.338164142930253,8.296933521686487,5.881583440638204,12.26701959062662,10.44866331348426,8.93332251511671,12.188532539409664,11.026932104345066,9.984865242257648,12.657254142471114,7.771948369751144,4.5982172686715,12.34325727767816,10.396004680769451,8.577793834843893,12.22087552949878,11.01323056596318,9.836060813059412,45.00640581295799
3362,67.0,0.05,12.0,0.3111111111111111,12.0,13.018459584128326,12.394270394193228,10.379150669701504,12.178397545139656,12.18692814841468,11.865611506060258,12.07044466095049,12.082059948612203,11.968250905528759,14.005175683135297,9.298699504391664,6.488930568745582,13.059473480494315,11.107264371210341,9.472607167112645,12.704227141215789,11.48872080744577,10.39523081919409,14.664352651890663,9.069213326338785,5.3205496972782145,13.210057241060055,11.193658087751679,9.267448468905986,12.767626818049102,11.542107900047258,10.333719688723018,67.00047032591101
3363,78.0,0.05,12.0,0.3111111111111111,12.0,13.268757879295782,12.815141451321768,10.75792452879409,12.221720385680888,12.290584253344374,12.010389749147688,12.08752797983376,12.12502469145073,12.033559086285715,14.83868145323782,9.799582495744254,6.79260413279927,13.455700425428164,11.43656490007338,9.742249493110613,12.962074442118853,11.719615158996122,10.600413607662313,15.667901906600438,9.717845804632605,5.6817159115815725,13.643457222751003,11.592484791242793,9.61227578593703,13.041002462324265,11.806546567089297,10.58254912655482,77.99378137801418
