,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5902,100.0,0.8555555555555555,67.0,2.0,12.0,73.58438487406114,64.03718708087254,51.18477058417449,52.04042548495052,52.75110320506209,51.27729013835613,39.27528235723194,40.87665887622599,41.5383698608333,69.24893991542554,45.455355454682156,31.454122341769548,64.85597523434754,53.909049018721205,44.8990269902847,57.458267725574956,51.111620677418045,45.43119527181874,75.85694361028892,45.15914101460123,26.649710931740234,74.7228328228688,62.19806176220869,50.66094211117452,66.78347408881022,60.13030340441352,53.505866759291486,93.14699449303708
5903,56.0,1.0166666666666666,67.0,2.0,12.0,50.69570067931465,43.725909497207496,35.2999824233375,43.5514847373752,42.63048867489189,40.570057367079194,35.830388033553746,36.16655806210806,35.90281702911602,43.87554396927921,29.602517185838252,21.071999220081864,46.00395711862002,38.51981996014507,32.378436933575216,43.59733213214803,38.85486205908517,34.64111899458051,45.28357174342412,27.290224924579896,16.40745218023666,51.25329081567957,42.41974956008737,34.53711335544215,50.12997537489052,44.74368568291923,39.5803998121168,99.65939484756647
5904,12.0,1.1777777777777778,67.0,2.0,12.0,23.515042848291642,20.09042553746427,16.78413174060181,30.82510986457472,28.585175496261236,26.30234234015485,29.68576684659966,28.68325700505844,27.50304592605879,16.044609651760613,11.913285506857447,9.270070142968457,23.375424374227457,20.018384445695737,17.269119815953403,26.08803416237484,23.39346232465634,21.032924929824794,12.799306437161661,8.167585963811486,5.3041990018259435,23.11710902202112,18.965578472585094,15.51280299491332,28.739498774566936,25.213517382462804,22.059154705630558,92.79391590393824
5905,34.0,1.1777777777777778,67.0,2.0,12.0,37.07103204472062,31.904316924134942,26.057267397396664,37.370574572167385,35.769797721836056,33.584976987628785,33.11900058604516,32.74593897175521,31.991454289166796,29.929193561563025,20.748492595727186,15.174344278816063,34.71430658654537,29.306444295623926,24.869435809856654,34.9643944411888,31.241108776744476,27.94958101703153,28.972092617648187,17.688162593465997,10.831521880737181,37.08906269467078,30.628266758959455,24.98417909603208,39.48543529804972,35.02386667867503,30.862613858461692,97.64353413684408
5906,78.0,1.1777777777777778,67.0,2.0,12.0,64.18301043757856,55.53209969747629,44.60353871098637,50.461503987352714,50.1390421729857,48.15024628257666,39.98546806493617,40.871302905148745,40.96827101538282,57.69836138116784,38.41890677346667,26.98289255051128,57.39207101118118,47.882563995480304,40.07006779766317,52.717114998816726,46.93640168092073,41.782893191445,61.31766497862124,36.729315852775024,21.88616763855966,65.03297003997011,53.95364333170818,43.926931298269594,60.977308345015295,54.64456527109947,48.46953216412396,97.58783361069209
5907,100.0,1.1777777777777778,67.0,2.0,12.0,77.73899963400754,67.34599108414696,53.87667436778123,57.006968694945385,57.323664398560524,55.4328809300506,43.41870180438167,44.93398487184551,45.456679378490826,71.58294529097026,47.2541138623364,32.88716668635888,68.73095322349909,57.1706238454085,47.67038379156642,61.593475277630695,54.784048133008866,48.69954927865173,77.49045115910776,46.24989248242953,27.413490517470898,79.00492371261977,65.61633161808254,53.39830739938835,71.72324486849807,64.45491456731169,57.2729913169551,96.83001722502495
5908,34.0,1.3388888888888888,67.0,2.0,12.0,36.25802671429328,31.29747276877285,25.59654887850987,36.74454440212874,35.20570145120668,33.09110344005588,33.09446804525963,32.657218663842045,31.86511490864929,29.46609007889913,20.411432757328317,14.922972190781952,34.03486575189216,28.770724985069343,24.444339186248726,34.42316467510026,30.78458305499031,27.565503578367395,28.588120702454187,17.431430004128746,10.653854393558635,36.06740530681788,29.84286172490403,24.378486242702188,38.573881551545135,34.239919673401765,30.195495261861424,99.80404929707704
5909,45.0,1.3388888888888888,67.0,2.0,12.0,43.433799450319185,37.52002187762225,30.48857328294644,40.49551637589229,39.231020837831366,37.12044039151852,35.15151434148807,35.02725570027259,34.439200143417324,36.62718936643948,24.998887893498537,18.010516766678233,40.07928124033098,33.72694136361383,28.507005063463403,39.249793639894655,35.050064137392866,31.325016607323082,36.82138995385331,22.293227325832994,13.490298827525667,43.49431891657126,36.022104029331004,29.390402583158576,44.44865227277292,39.58022341147633,34.972788470686574,98.47213405962908
5910,67.0,1.3388888888888888,67.0,2.0,12.0,57.78534492237098,49.96512009532103,40.27262209181958,47.99746032341937,47.28165961108073,45.17911429444381,39.26560693394492,39.76732977313368,39.58737061295339,50.9493879415202,34.173798165838974,24.185605918470795,52.1681122172086,43.63937412070282,36.632336817892764,48.90305156948344,43.58102630219797,38.844042665234454,53.28792845665156,32.01682196924149,19.16318769545973,58.348146136078,48.38058863818496,39.414235264071344,56.19819371522849,50.26083088762548,44.52737488833688,99.3265365508127
5911,12.0,1.4999999999999998,67.0,2.0,12.0,20.605832310660293,17.83532942535943,15.002830348830418,27.781562757538182,25.854259762111866,23.88653736832093,28.222451371076033,27.132360472219492,25.935835214506408,14.430046990767561,10.688349434382541,8.317196001028268,20.738725666348852,17.871283067531525,15.50458723310314,23.597425697604816,21.239173263888034,19.167324044884776,11.627282611191493,7.362552160062856,4.7321643370199,19.658768310667583,16.270094905315606,13.399803955397555,25.121171167864546,22.097356556611366,19.392195039299263,99.33605224810948
5912,23.0,1.4999999999999998,67.0,2.0,12.0,28.111194818764996,24.323669106550373,20.113113066482775,31.974446359740085,30.276166179448772,28.2697926280238,30.61917019485899,29.834424745051937,28.82922812305304,21.769169769343225,15.41705188004951,11.519383305338046,27.10640188211785,23.098793823138283,19.79719131827452,28.77429379222798,25.813248440993128,23.199515329229296,19.969284883056797,12.30179585628941,7.625557245566526,27.44983897652599,22.738062050493294,18.642487859558383,31.4435029045804,27.824223622225617,24.502477756951624,100.05258980406825
5913,56.0,1.4999999999999998,67.0,2.0,12.0,50.627282343079116,43.7886881501232,35.443961219439856,44.553097166345815,43.54188543145949,41.41955840713241,37.809326666207866,37.94061756354926,37.50940684869292,43.78653810507022,29.603159217050422,21.12594521826738,46.20943052942485,38.781326089958554,32.67500357378866,44.30489807609747,39.53547397230842,35.296089182262854,44.9952916986527,27.119526944969074,16.305735971206403,50.82305097410121,42.14196348602635,34.370539572040855,50.41049811472795,45.00482481906839,39.833325909908694,98.60948567416324
5914,67.0,1.4999999999999998,67.0,2.0,12.0,58.13264485118383,50.27702783131414,40.55424393709221,48.745980768547724,47.963791848796404,45.80281366683529,40.20604548999082,40.642681836381705,40.40279975723955,51.12566088364589,34.33186166271739,24.328132522577157,52.577106745193845,44.00883684556531,36.967607658960034,49.48176617072064,44.10954914941351,39.328280466607374,53.337293970518004,32.05877064119562,19.19912887975303,58.61412163995961,48.60993063120403,39.61322347620168,56.7328298514438,50.73169188468265,44.943608627561055,94.51444691400457
5915,1.0,0.05,78.0,2.0,12.0,59.78331399014121,50.20324627099799,39.80355751131585,44.275381655310106,44.12616060340204,42.357357863918274,32.830238996788026,34.06045277498589,34.48272202408448,50.536795300027485,33.71310491434196,23.77338036780769,51.44380727921748,42.728585254360056,35.61465227783199,46.440998756059884,41.273149142376084,36.669329387814734,53.9626264608402,31.88389504159533,19.084215046018148,59.80354711125467,49.27470046963938,39.88050372514326,54.51556108721381,48.83997372207081,43.27274072783311,99.11150850420209
5916,67.0,0.05,78.0,2.0,12.0,61.28510376114595,52.72847261376923,42.076200665871376,44.5353186985575,44.74809723298021,43.22602732244285,32.93273891008765,34.318241232017044,34.87457110862621,55.53782992064262,36.718402862457495,25.59542175212982,53.82116894882057,44.70438842753829,37.2325062338198,47.988082561478265,42.658515251678196,37.90042611862407,59.983921989098846,35.77568991135825,21.251212331838293,62.403947001400354,51.66766069058606,41.94946762732953,56.15581495286478,50.426605724323046,44.76571735482393,97.87694237580996
5917,23.0,0.21111111111111108,78.0,2.0,12.0,55.29549693557135,45.294935015622166,35.927916423885954,44.89979588375929,43.862117078843006,41.526077247175394,34.12884445373881,34.91464440500766,34.954254863060655,42.353263869720536,28.943963862854265,20.89229366286714,47.517389984047156,39.54557037844671,33.07744999089161,44.39196780669695,39.44789011164179,35.0652604628534,42.940328164377576,25.58004325659207,15.650354994804157,54.93496084777983,44.90081509697289,36.19804718296986,52.304682507330874,46.59663128931946,41.107941501899305,97.64410225031902
5918,34.0,0.21111111111111108,78.0,2.0,12.0,56.742261726662036,47.03512148835911,37.37914674504516,45.19041160394853,44.376640203891874,42.17820380000983,34.24583902289139,35.13545364152444,35.26146077158876,45.259995688513555,30.68635527816656,21.968531299215172,49.0747292736751,40.831689976881194,34.12716531333416,45.434529409975255,40.37854596571283,35.890290417848185,46.59437143257453,27.7837642283259,16.870501143999693,56.71449109710206,46.496911829076716,37.551962996424216,53.44614579004864,47.68846724970669,42.1251559707025,98.48255626764687
5919,45.0,0.21111111111111108,78.0,2.0,12.0,58.18902651775272,48.775307961096054,38.83037706620437,45.48102732413778,44.89116332894075,42.830330352844264,34.36283359204398,35.35626287804123,35.56866668011686,48.166727507306575,32.42874669347886,23.044768935563205,50.632068563303044,42.117809575315675,35.17688063577671,46.477091013253556,41.30920181978387,36.71532037284297,50.24841470077149,29.987485200059727,18.090647293195232,58.4940213464243,48.09300856118054,38.90587880987858,54.5876090727664,48.780303210093926,43.1423704395057,99.61487619322406
5920,89.0,0.21111111111111108,78.0,2.0,12.0,63.97608568211548,55.736053852043824,44.635298350841204,46.643490204894746,46.94925582913623,45.438836564182004,34.830811868654315,36.23949982410838,36.79749031422928,59.79365478247864,39.398312354728034,27.34971948095533,56.86142572181482,47.26228796905362,39.37574192554692,50.64733742636677,45.031825236068045,40.0154401928221,64.86458777355932,38.80236908699504,22.971231889977375,65.61214234371323,54.47739548959583,44.321542063696015,59.15346220363745,53.147647051642856,47.21122831471848,98.70404683152522
5921,1.0,0.3722222222222222,78.0,2.0,12.0,43.87717862028381,34.673423804158105,27.682280960935707,43.24765025297948,40.82314663291236,37.73786642839547,34.42770599873315,34.42924885239257,33.835398075783544,27.40311493090504,19.941248984870832,15.217377368134276,38.408889811476634,32.13417007569979,27.101269887934265,38.53391904343691,34.2502612510997,30.489045773655135,23.624089457496332,14.576313996347928,9.512731185071988,43.60765421245931,35.07955340973877,28.08355166095584,45.56761066911566,40.159249542214226,35.13936959581778,98.59573028822696
5922,45.0,0.3722222222222222,78.0,2.0,12.0,55.03414963849232,46.14337343996702,36.91251827299524,45.94675038722883,44.8564043173942,42.50700508101748,35.5502664306011,36.23526947300531,36.19020298358697,44.50844112405959,30.284153218553428,21.725648525043688,48.616612563684086,40.52686117582113,33.94010978144977,45.567940462450096,40.51252942928679,36.02987308760533,45.20641496181975,27.243261097100163,16.57277044001191,55.64848945562953,45.650991571588825,36.92086062214735,53.48123360884652,47.650515856552,42.056802151104726,99.81467132065836
5923,67.0,0.3722222222222222,78.0,2.0,12.0,60.612635147596585,51.87834825787148,41.527636929025014,47.29630045435351,46.87303315963512,44.891574407328484,36.111546646535075,37.138279783311674,37.367605437488685,53.061104220636864,35.45560533539472,24.979784103498393,53.72047393978781,44.723206725881795,37.35952972820752,49.08495117195668,43.64366351838034,38.80028674458043,55.997577713981464,33.57673464747628,20.102790067481873,61.66890707721464,50.93671065251386,41.3395151027431,57.43804507871195,51.39614901372089,45.5155184287482,99.02368235878212
5924,89.0,0.3722222222222222,78.0,2.0,12.0,66.19112065670085,57.61332307577594,46.142755585054786,48.645850521478195,48.88966200187604,47.27614373363949,36.672826862469044,38.041290093618045,38.5450078913904,61.61376731721413,40.62705745223602,28.2339196819531,58.82433531589154,48.919552275942465,40.778949674965276,52.601961881463275,46.77479760747389,41.570700401555534,66.7887404661432,39.910208197852405,23.632809694951835,67.68932469879975,56.22242973343888,45.758169583338855,61.39485654857739,55.14178217088977,48.97423470639168,100.04158310444676
5925,1.0,0.5333333333333333,78.0,2.0,12.0,36.38151017369904,29.00383405563493,23.511028480657362,41.38121600268623,38.400006331959105,35.12928560278023,34.48747901675081,34.00476838828013,33.04866209880951,21.340968511976573,16.115072644092944,12.66130893571528,33.35981035039347,28.085589464804322,23.861449458553174,35.11439735504314,31.246934497374685,27.867585631573377,16.20942939102412,10.454263846690404,7.101867431475618,36.74259152576997,29.439286841995553,23.590100010599507,41.2639236091973,36.1561539071594,31.513837811678293,99.35985576817251
5926,56.0,0.5333333333333333,78.0,2.0,12.0,56.233011464853504,47.868678421310904,38.44605040018204,47.144088640508336,46.118541752306164,43.80467608071707,36.98503526074138,37.62703702680572,37.543074729644204,47.33624795748905,32.0214254152274,22.83576890960337,50.34547639606937,42.012307329567264,35.205151973654104,47.15800152220189,41.94557597513891,37.31970996583838,48.59159406276244,29.319108212366373,17.71975329406874,57.214667925587825,47.112285248240326,38.20669689494581,55.121398435475335,49.1512751498421,43.420481287878566,99.80200007289795
5927,1.0,0.6944444444444444,78.0,2.0,12.0,30.37058168308109,24.576665174182807,20.233569065491736,39.03299111887576,35.8049752487455,32.54840290336151,34.14762693818406,33.27907182695404,32.054329953896875,17.17581440230371,13.361852152509805,10.746333685186261,29.132076516823375,24.702709400336843,21.148012143307017,32.03258534890763,28.554225840189183,25.525011207810863,11.60457083859166,7.790378542657738,5.471026434156012,30.8654056401826,24.734932663472875,19.894584375159557,37.194763039551304,32.45348258024224,28.216941132255812,99.6115939856502
5928,12.0,0.6944444444444444,78.0,2.0,12.0,35.29774993538243,29.067788734499704,23.76422468915633,40.71428640827092,37.893047607477754,34.80874890041507,34.910896253225545,34.307752933713914,33.281921495760486,23.020219260806595,16.980234221586862,13.093242375985126,33.24469674620683,28.069800911150708,23.891905428731835,35.02972268250006,31.211992497037897,27.87059586714512,18.75694160521304,11.958619159969116,7.839702712418397,35.888498002865546,29.016121943517934,23.408722422273854,40.70625457817937,35.71918693325304,31.189201566142355,99.98062484623867
5929,23.0,0.6944444444444444,78.0,2.0,12.0,40.22491818768376,33.558912294816594,27.294880312820926,42.39558169766609,39.98111996621,37.069094897468624,35.67416556826704,35.3364340404738,34.50951303762409,28.86462411930948,20.598616290663916,15.44015106678399,37.35731697559029,31.43689242196458,26.63579871415665,38.026860016092485,33.86975915388661,30.21618052647938,25.90931237183442,16.126859777280494,10.208378990680782,40.91159036554849,33.29731122356299,26.92286046938815,44.21774611680743,38.984891286263846,34.161462000028905,99.71526778485484
