,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5945,100.0,0.05,89.0,2.0,12.0,70.08043934281793,60.71345282175085,48.49536390917744,50.05810741241749,50.48592706186355,48.88709802110224,36.46103790826032,38.15316567443343,38.888215684746655,64.96045627053475,42.791002396192894,29.690857641521593,61.80346569500983,51.29181069018207,42.6680830562649,54.642267034231196,48.54616404703465,43.10017370060039,70.54783130942953,42.17266677707629,24.98982141384171,71.90312857319658,59.60980790153181,48.43095277149327,64.20730657482622,57.70067136282846,51.25087194600282,1.7605676833616783
5946,23.0,0.21111111111111108,89.0,2.0,12.0,62.30912427493629,50.839073921344614,40.259817211967324,50.34102868728205,49.14194146718099,46.48144898112837,37.79998142341415,38.71907756068621,38.78847802185875,47.28807807277134,32.34517851283981,23.366542542540802,53.33100864047951,44.34535188729956,37.061339846112645,49.71437040114998,44.14505431295458,39.210412734687665,47.88027458401738,28.505088481590164,17.469603364778692,61.95368972542187,50.585014062735056,40.74818376393065,58.931760945320846,52.477444750001986,46.27480059082132,1.7082012274365714
5947,89.0,0.21111111111111108,89.0,2.0,12.0,70.98971302148041,61.28019275776627,48.96719913892257,52.084723008417505,52.22908021747421,50.39420829813498,38.50194883832967,40.04393297978693,40.631713473027375,64.72846898552945,42.79952700471358,29.823968360628992,62.67504437824717,52.06206947790646,43.35963178076797,55.969740020819806,49.72898943738083,44.16059246465637,69.80453419319912,41.72741431199314,24.790480259951906,72.63087122135526,60.16159445535799,48.871678644656804,65.78054064162743,59.02846051232538,52.37808740364051,1.7121148878287127
5948,56.0,0.3722222222222222,89.0,2.0,12.0,63.6399679374686,53.55269353301255,42.80417075346213,51.94829907814257,50.89185431022576,48.33069487766097,39.61812621192909,40.52236092367952,40.57596909403623,52.42507261344339,35.49199435958454,25.33169671575179,56.14895687568652,46.75363080482396,39.097583808860364,52.13935144411835,46.32502634815898,41.1659025369745,53.83084041377318,32.396164511732614,19.63161731592115,64.58783254819652,53.047665842035535,42.92178236536238,61.48385064500842,54.82535769446338,48.41601949577238,1.482355775593894
5949,1.0,0.5333333333333333,89.0,2.0,12.0,41.14565056097219,32.7516486923382,26.51315372904465,46.47655053398909,43.112517297336154,39.41639283740432,38.321139383253275,37.81509936854108,36.76630120268159,24.124698106719304,18.198749085874795,14.282248632717907,37.6395778176774,31.653951349947953,26.862415195961596,39.465751947005536,35.08900345458027,31.265701235168944,18.38263871552912,11.854460810849725,8.05365509451442,41.708249771291335,33.401680500820284,26.75178459455251,46.70303527216057,40.91203117230255,35.64810347957068,1.6562018494100084
5950,56.0,0.5333333333333333,89.0,2.0,12.0,60.997151852126656,51.61649305801417,41.448175648569325,52.2394231718112,50.831052717683214,48.09178331534115,40.81869562724384,41.43736800706667,41.260713833516284,50.119977552231774,34.10510185700925,24.456708606605996,54.625243863353305,45.580669214710895,38.20611771106253,51.5093561141643,45.78764493234449,40.71782556943395,50.764803387267435,30.71930517652569,18.671540957107545,62.18032617110919,51.074678907065056,41.36838147889881,60.560510098438606,53.90715241498524,47.55474695577095,1.7477334825031612
5951,67.0,0.5333333333333333,89.0,2.0,12.0,64.96745211035756,55.38946193114936,44.43518003247426,53.391997699375615,52.374759801752624,49.826861410928515,41.318206876041955,42.161821734771785,42.15959635968322,55.31903344133427,37.286372411236144,26.491600601383617,58.02237707248848,48.36601278766348,40.474858214082715,53.918076947596056,47.927373227897334,42.608250436286944,57.241236321615105,34.49227404966089,20.79511812962617,66.27474145107277,54.60927858831401,44.29170085576807,63.33200506369422,56.506176663521785,49.93607565101101,1.6368229334707505
5952,34.0,0.6944444444444444,89.0,2.0,12.0,49.073883411166996,41.17968145945835,33.37202648897181,48.868960831367495,46.43992565556085,43.27394566282084,40.258412914423765,40.10520126378274,39.34380649515711,36.90612438250969,25.914656638733998,19.140839695500855,45.164330203370696,37.90549046348771,32.007610314849636,44.95978602398483,40.007149718625975,35.64531168419567,34.58007234293434,21.31719509877511,13.29788595005266,50.07558950660814,40.88126673247836,33.0812336062563,52.613488652353176,46.50047436734398,40.816993945011845,1.4261123629273733
5953,45.0,0.6944444444444444,89.0,2.0,12.0,54.00105166346833,45.670805019775244,36.90268211263641,50.55025612076266,48.527998014293104,45.5342916598744,41.021682229465256,41.13388237054262,40.571398037020714,42.75052924101257,29.533038707811055,21.487748386299717,49.276950432754155,41.27258197430158,34.751503600274454,47.95692335757725,42.66491637547469,37.990896343529926,41.73244310955573,25.485435716086485,15.666562228315044,55.098681869291084,45.162456012523414,36.5953716533706,56.12498019098124,49.76617872035479,43.789254378898384,1.6438837741431938
5954,56.0,0.6944444444444444,89.0,2.0,12.0,58.92821991576967,50.161928580092145,40.433337736301006,52.23155141015783,50.61607037302535,47.794637656927954,41.78495154450675,42.162563477302506,41.79898957888432,48.594934099515456,33.151420776888116,23.834657077098583,53.389570662137615,44.63967348511545,37.49539688569927,50.95406069116969,45.322683032323404,40.33648100286418,48.884813876177105,29.65367633339786,18.035238506577432,60.12177423197404,49.443645292568476,40.10950970048489,59.636471729609305,53.03188307336559,46.76151481278493,1.4240705420569872
5955,67.0,0.6944444444444444,89.0,2.0,12.0,63.855388168070995,54.65305214040904,43.963993359965606,53.91284669955299,52.70414273175761,50.054983653981516,42.548220859548245,43.19124458406239,43.02658112074792,54.43933895801834,36.76980284596516,26.18156576789745,57.50219089152107,48.00676499592932,40.23929017112408,53.95119802476211,47.98044968917212,42.68206566219844,56.03718464279849,33.82191695070924,20.403914784839817,65.14486659465699,53.72483457261353,43.623647747599186,63.14796326823737,56.297587426376396,49.73377524667147,1.4167686125153838
5956,78.0,0.6944444444444444,89.0,2.0,12.0,68.78255642037233,59.14417570072593,47.4946489836302,55.59414198894816,54.79221509048986,52.31532965103507,43.311490174589736,44.21992569082227,44.25417266261154,60.28374381652122,40.38818491504222,28.528474458696316,61.61481112090452,51.373856506743195,42.9831834565489,56.94833535835453,50.63821634602083,45.027650321532704,63.18955540941987,37.990157568020614,22.7725910631022,70.16795895733993,58.00602385265859,47.13778579471349,66.65945480686544,59.5632917793872,52.70603568055802,1.4246313338356773
5957,23.0,0.8555555555555555,89.0,2.0,12.0,40.30858526450075,33.881364206173835,27.75530948398433,45.36740072992654,42.47099997872663,39.217329904376676,39.36985978982604,38.67183035916416,37.52406213765762,28.612303591409024,20.62644297892775,15.605747352189153,38.24224726747345,32.305584207657986,27.481127950542565,39.88710974859664,35.552064343459854,31.749280272943054,24.932394360857774,15.644992837967363,9.973730127132075,41.00096080785996,33.41808135888762,27.094211392195206,46.17006501841866,40.60711127748415,35.53490350537921,1.6226473429645274
5958,45.0,0.8555555555555555,89.0,2.0,12.0,51.68167669898475,44.009742963747854,35.698301010291104,49.81925986954042,47.708859872619534,44.72991582066543,41.491727296430945,41.37939851088659,40.656017366444175,41.23998075947523,28.527098045315157,20.790413788835693,47.67847914164661,40.02769787977439,33.78068709191646,46.943672260857056,41.80118296797903,37.26039132330815,40.110567722075416,24.51702895728628,15.058039485367306,52.60758477082353,43.21796278635548,35.09691390394988,54.555653110035585,48.34972846626061,42.54225271279162,1.490863351084655
5959,12.0,1.0166666666666666,89.0,2.0,12.0,31.03717177662862,26.14741701954687,21.754742844360898,40.72243451593179,37.52826991366627,34.32510184641092,37.62992996394673,36.41913575954459,34.92945465691838,20.152256093485363,15.150928416720827,11.889023422145922,30.6762321460031,26.161668111874725,22.488158741868546,34.03110944711865,30.41110571769149,27.249770614250203,15.397741969696899,9.981324879107115,6.61946156494348,31.210947830159988,25.409532001742573,20.676479388030234,38.668120662947466,33.81884156448174,29.49567084647317,1.2138557597547204
5960,23.0,1.0166666666666666,89.0,2.0,12.0,37.32824712146709,31.674718846890336,26.088871415542357,43.48402929797109,40.65094048182269,37.5422965519914,39.01182318830652,38.109698444122955,36.83620558248025,26.81983586678116,19.360728742506762,14.67894313403482,35.90801291702719,30.44412795858371,25.98671137584848,38.03810217626301,33.95610599361116,30.374782976289723,23.27999481251121,14.605355172206556,9.288226571565493,37.662097183508074,30.819944065003515,25.07972127304603,43.481253774238525,38.23569023692287,33.474431541234736,1.239905879230365
5961,34.0,1.0166666666666666,89.0,2.0,12.0,43.61932246630557,37.20202067423381,30.422999986723816,46.245624080010394,43.773611049979095,40.75949125757189,40.39371641266632,39.80026112870133,38.74295650804211,33.48741564007695,23.570529068292696,17.46886284592372,41.139793688051284,34.726587805292695,29.485264009828416,42.04509490540737,37.50110626953082,33.49979533832924,31.162247655325523,19.229385465306,11.956991578187505,44.11324653685616,36.23035612826446,29.48296315806183,48.29438688552959,42.65253890936401,37.4531922359963,1.2429558309776108
5962,45.0,1.0166666666666666,89.0,2.0,12.0,49.91039781114405,42.72932250157727,34.757128557905276,49.0072188620497,46.896281618135504,43.97668596315237,41.775609637026115,41.4908238132797,40.64970743360398,40.154995413372745,27.78032939407863,20.25878255781262,46.37157445907537,39.009047652001684,32.98381664380835,46.052087634551725,41.0461065454505,36.62480770036876,39.04450049813983,23.85341575840544,14.625756584809519,50.564395890204246,41.64076819152541,33.88620504307763,53.10751999682065,47.069387581805145,41.43195293075786,1.3279106776456193
5963,67.0,1.0166666666666666,89.0,2.0,12.0,62.492548500821,53.7839261562642,43.425385700268194,54.530408426128304,53.14162275444832,50.411075374313334,44.539396085745715,44.87194918243644,44.46320928472771,53.49015495996433,36.199930045650504,25.838621981590418,56.835136001123544,47.573967345419646,39.98092191176822,54.06607309284044,48.13610709728984,42.8748324244478,54.80900618376846,33.101476344604315,19.963286598053546,63.46669459690042,52.461592318047295,42.69268881310923,62.73378621940278,55.90308492668741,49.38947432028099,1.3771663714283213
5964,23.0,1.1777777777777778,89.0,2.0,12.0,34.99226734250637,29.917575402365106,24.740239715544533,41.643172827227545,38.94409775804666,36.00790848370451,38.482679228348616,37.44100629666237,36.09178447733871,25.46968673431699,18.378489434983805,13.942010168688787,33.96369972774737,28.885463458180066,24.727167524437263,36.395431712051575,32.54097086068534,29.156696194616888,22.14677955093287,13.864488290215466,8.78365259170737,34.93270653411226,28.703344176687867,23.436287489937726,41.04796710746579,36.11613315761922,31.64871716447275,1.277973397933703
5965,34.0,1.1777777777777778,89.0,2.0,12.0,41.77026194072086,35.82452109570044,29.376807543941958,44.915905181023874,42.536408870834066,39.64922580744148,40.19929609807137,39.47234728001075,38.335988658892724,32.4119786892182,22.796092979418678,16.89414723661259,39.63314083390632,33.529493383144164,28.527325521388896,40.833611851458556,36.464794086729405,32.61502423822026,30.233172641176136,18.62477660504272,11.54731403116299,41.9186833704371,34.53468831987505,28.171975540497108,46.42093536920718,41.02130780572532,36.05044674088831,1.4832949438098344
5966,100.0,1.1777777777777778,89.0,2.0,12.0,82.43822953000779,71.26619525571246,57.19621451432652,64.55229930380187,64.09027554755853,61.49712974986329,50.49899731640788,51.66039318010106,51.80121374821675,74.06573041862544,49.3017142460279,34.60696964415541,73.64978747086005,61.39367293292874,51.32827350309866,67.46269268790044,60.0077334429938,53.364992499840454,78.7515311826357,47.18650649400625,28.129282667896703,83.83454438838609,69.52275317899813,56.58610384385338,78.65874493965553,70.45235569436198,62.460824199381726,1.1991734558923355
5967,12.0,1.3388888888888888,89.0,2.0,12.0,25.962286495821658,22.277358328083466,18.743387547796,36.1549272994689,33.34962869963375,30.588713235733586,35.778514407310226,34.3371079336055,32.74703821406092,17.266389372296704,13.013417659931552,10.258811155194287,26.293113182690327,22.617304428414435,19.596852189697984,30.111873189035876,27.021369626381688,24.317341777897234,13.111572528181599,8.460549131060477,5.567464285569828,25.28178638919347,20.798318134351657,17.079190233004887,32.993776714056075,28.89507125021884,25.261443382069963,1.4013613973256929
5968,1.0,1.4999999999999998,89.0,2.0,12.0,16.636015483503286,14.365155470892045,12.499567221014797,29.916590921378145,27.10659820011322,24.601208939697187,32.32070186910984,30.53634589450702,28.76009239106475,8.927884275449847,7.517272943417097,6.453661997738943,18.235204214789363,16.007980848179322,14.164059826323893,23.29353162734339,21.027067772460548,19.054335627752973,4.0775508324660725,3.0379089539135715,2.325749712976663,15.313982036034076,12.63035589414572,10.499716879895448,24.28700845962519,21.12146628770683,18.40296133754101,1.362029141814314
5969,34.0,1.4999999999999998,89.0,2.0,12.0,39.15210300781741,33.83017451446488,27.830415373971874,42.49524172798387,40.37231745212394,37.7509747188058,39.51085834045871,38.64253871300435,37.440271116704636,30.94525261117684,21.703380280418006,16.060223910668277,37.33823286209636,31.690513114999593,27.04187208183803,38.82413591121289,34.749293303775836,31.15090948078653,29.10355764806198,17.855640042593233,11.005928438616543,38.687194033609295,32.03425732967878,26.22776859237793,43.25400366977274,38.302067484549596,33.73380949049808,1.1724805052731404
5970,89.0,1.4999999999999998,89.0,2.0,12.0,76.67891554834094,66.27187292041961,53.38182896223367,63.45965973899341,62.481849538808476,59.66725101732016,51.4944524593735,52.15286007716656,51.907235659437774,67.64086650405517,45.34689250875286,32.07116043221717,69.17661394094137,57.82806689303338,48.504892507694926,64.7084763843287,57.619669189301305,51.31186590250913,70.8135690073885,42.551858523726,25.47289298134967,77.64254736290133,64.37409305556722,52.44118811318205,74.86566235335201,66.93640281262087,59.28522307875988,1.237322297304428
5971,100.0,1.4999999999999998,89.0,2.0,12.0,84.18427805644565,72.76021260161055,58.49211167988603,67.65254334119531,66.90375595614537,64.05050627702303,53.89117128315646,54.854924349999,54.800628567984404,74.97998928263083,50.07559495441983,35.273347736526944,75.54429015671037,63.05557764864014,52.79749659286631,69.88534447895186,62.193744366406406,55.344057186853654,79.15557127925379,47.49110221995255,28.366285889896297,85.43361802875974,70.8420602007449,57.68387201734288,81.18799409006785,72.66326987823513,64.39550579641224,1.2632528384753998
5972,1.0,0.05,100.0,2.0,12.0,75.87219538248041,63.64798034418999,50.369240843372474,55.06102203978272,54.979883631590546,52.81082980271247,39.78433707983374,41.472513202787496,42.11816209178363,64.38101337919659,42.853006033697234,30.142210762269105,65.0310391019929,53.927626606469374,44.867951966734374,58.202283896147364,51.66308062378689,45.83772782095806,69.06914957324291,40.78605390326848,24.394435924204842,76.20151036470143,62.766034670584176,50.77451011128444,68.9782904654857,61.8014729968294,54.750073283200074,1.019744122418894
