,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2763,12.0,0.5333333333333333,12.0,2.0,1.0,9.71502132119496,8.378276435551005,6.69623641347877,7.2447243374034045,7.22860535142698,6.950662021096709,5.331923954178421,5.523721060834362,5.586664130184349,8.802589386563781,5.831137374977804,4.07004525415334,8.600095572737867,7.142102268670811,5.946739201855513,7.711324645119195,6.842984673566265,6.069316876852981,9.453526123714477,5.658670081866987,3.3682580543708793,9.980328303202048,8.263620387598364,6.713613284468158,9.160669011274985,8.206561060749442,7.273058738096113,0.7756407932997098
2764,56.0,0.5333333333333333,12.0,2.0,1.0,25.59622235411853,23.47015192809178,18.644253949098506,11.855022447661089,13.403433687704625,13.89097440344618,7.329968949370871,8.421535971654835,9.182194234852107,29.59881294297376,18.55621959188537,12.209613233263813,22.18862840927859,18.283476560481162,15.02170121393626,17.346207978846202,15.401897855777642,13.631016344264983,35.35925786110513,20.750545574407763,11.86256674444538,26.357989423056335,22.402019112594182,18.406890791945195,20.246648872297417,18.602658054895596,16.798373519056334,0.7767593648495724
2765,100.0,0.5333333333333333,12.0,2.0,1.0,41.477423387042094,38.56202742063255,30.592271484718243,16.46532055791877,19.578262023982273,20.831286785795648,9.32801394456332,11.319350882475307,12.777724339519864,50.395036499383735,31.28130180879294,20.34918121237428,35.77716124581931,29.424850852291517,24.096663226017004,26.981091312573213,23.960811037989018,21.192715811676983,61.26498959849578,35.84242106694853,20.356875434519875,42.73565054291061,36.54041783759,30.100168299422233,31.332628733319854,28.99875504904175,26.32368830001655,0.7709868118682037
2766,1.0,0.6944444444444444,12.0,2.0,1.0,4.902377646872818,3.9871385300374063,3.253597333672841,5.788899122842363,5.343120632599108,4.87298145918392,4.8197303699930805,4.729022469417355,4.576844415814748,3.0168993074158754,2.2638486579620833,1.7679935002910927,4.617587894715715,3.8899033412838566,3.3049512766950713,4.88703789402497,4.340811328698482,3.864322904786439,2.3222730693403575,1.5075989487557124,1.013723899922947,5.061161556093815,4.06939327639498,3.2728444133997456,5.834313379973787,5.1015382751390845,4.440735886060058,0.747263232417526
2767,34.0,0.6944444444444444,12.0,2.0,1.0,19.68388240377682,17.46050921098809,13.845564204666628,10.832784991027859,11.607337708795866,11.65401945034459,7.109538315117556,7.8150657896970035,8.259619041405568,20.55011388292453,13.118994865193251,8.80871957268769,16.95544858286608,13.991177873725468,11.536631132969518,13.878449894802237,12.314111299244628,10.901076882789216,23.779385369204498,14.012320800689842,8.1197527347101,20.130438644142654,16.912961116530155,13.815258554742638,16.36878799585798,14.8986513341715,13.357517187719692,0.7917491789069526
2768,34.0,0.8555555555555555,12.0,2.0,1.0,21.305228032983745,18.69681245047876,14.807098691588468,12.128845104769246,12.855380343964725,12.814400801833994,7.942110451640839,8.686118587435283,9.141843132113781,21.541436536925474,13.828863106850934,9.340191986684156,18.284084503944456,15.083533839421289,12.44165065102101,15.099498396082225,13.391044783516067,11.850929820653132,24.67067266410359,14.56254754404203,8.478908230773877,21.780846649844303,18.226251485134693,14.854027127358918,17.896519145615343,16.25356934712857,14.545867672097847,0.7663035055016456
2769,45.0,0.8555555555555555,12.0,2.0,1.0,26.991773750225747,23.76100182926577,18.778594454741853,14.354774674576184,15.474310290911177,15.570693759978374,9.003044204943292,10.039902663296498,10.707820746507055,27.85527512095858,17.779190640044636,11.932525205007426,23.002200441031036,18.944590675479493,15.591430221707961,18.62777965221243,16.515604095775654,14.60648534583568,32.259759344712414,18.998565603701486,11.021062909891493,27.584158631326087,23.126192198868623,18.855378383236257,22.089313191423805,20.1248779415168,18.049542275804054,0.7701147928397396
2770,34.0,1.0166666666666666,12.0,2.0,1.0,22.606692948540292,19.704755823599566,15.605129847605545,13.390264078010933,14.034630762149755,13.891972458453541,8.80798942587332,9.568038624478406,10.017215941855845,22.29605883130061,14.38939762334002,9.772324222849615,19.418236265130744,16.021620119984345,13.22465703547324,16.20310152293214,14.364310629709339,12.710164026436866,25.272233192069773,14.951205687333283,8.74272294427693,23.15483005169775,19.313578584657,15.71450176501893,19.28480058353989,17.473480850056692,15.608903365949665,0.757323350723773
2771,45.0,1.0166666666666666,12.0,2.0,1.0,28.89776829337877,25.232057650943034,19.939258418787002,16.151858860050236,17.157301330306165,17.109167164034023,10.189882650233116,11.258601309056774,11.923966867417713,28.9636386045964,18.59919794912596,12.562243934738515,24.650017036154832,20.30407996669333,16.723209669453176,20.210094252076498,17.90931090562901,15.835176388476388,33.15448603488408,19.575235980432726,11.411487950898943,29.605979405045836,24.723990647917947,20.11774365003473,24.097933694830957,21.89032952249783,19.587664060711234,0.7674888894685549
2772,56.0,1.0166666666666666,12.0,2.0,1.0,35.18884363821724,30.7593594782865,24.27338698996846,18.91345364208954,20.279971898462573,20.32636186961451,11.571775874592912,12.949163993635144,13.83071779297958,35.631218377892196,22.808998274911893,15.352163646627414,29.881797807178923,24.58653981340231,20.221762303433113,24.217086981220856,21.45431118154868,18.960188750515908,41.0367388776984,24.199266273532164,14.080252957520957,36.057128758393915,30.13440271117889,24.520985535050528,28.911066806122015,26.307178194938963,23.566424755472795,0.7787650691479768
2773,67.0,1.0166666666666666,12.0,2.0,1.0,41.47991898305572,36.28666130562996,28.60751556114992,21.675048424128843,23.402642466618982,23.54355657519499,12.953669098952709,14.639726678213512,15.737468718541447,42.298798151187995,27.01879860069782,18.142083358516317,35.11357857820301,28.868999660111292,23.720314937413047,28.224079710365213,24.999311457468348,22.085201112555428,48.91899172051271,28.823296566631605,16.749017964142972,42.508278111742,35.54481477443984,28.924227420066327,33.724199917413074,30.7240268673801,27.54518545023436,0.7765153157726827
2774,56.0,1.1777777777777778,12.0,2.0,1.0,37.22016861476347,32.35232347817198,25.54971599644633,21.133142351946034,22.317248440416574,22.16718771947645,13.121984443504703,14.508845423737991,15.363430592778316,36.772656241052175,23.67800829298915,16.034800380890374,31.729817550794003,26.120070979155187,21.506767801951156,26.076758621894818,23.09214620602063,20.405138235015617,41.8663893278421,24.755252824497113,14.469096491304452,38.264949297224426,31.876558543918378,25.900947798675304,31.282653727341803,28.376253351125452,25.360028698254816,0.7626162696520509
2775,78.0,1.1777777777777778,12.0,2.0,1.0,50.77615781119245,44.16621486484265,34.82285165324118,27.6786070595387,29.50187066599139,29.449822366950386,16.555218182950206,18.571527390434763,19.85183895588633,50.65724015085458,32.51321538185889,21.939074516737982,43.06869976311191,35.40813082908338,29.107083795854415,34.95311890070878,30.939792658108757,27.321794322222352,58.039175508328626,34.275829454151626,19.996419370215694,52.23690296987409,43.53924683029274,35.372323899794054,42.028590250824585,38.18660264733767,34.16348785108595,0.7950933317862732
2776,89.0,1.1777777777777778,12.0,2.0,1.0,57.55415240940694,50.07316055817799,39.45941948163861,30.951339413335027,33.0941817787788,33.091139690687356,18.27183505267296,20.60286837378315,22.096043137440333,57.599532105755785,36.93081892629377,24.89121158466179,48.738140869270865,40.05216075404748,32.90724179280604,39.39129904011577,34.86361588415282,30.78012236582572,66.12556859857189,39.03611776897888,22.76008080967131,59.22287980619892,49.37059097347992,40.108011950353436,47.40155851256598,43.09177729544378,38.565217427501516,0.7384341271538377
2777,23.0,1.3388888888888888,12.0,2.0,1.0,17.36002877453281,15.015083031916042,11.956599329139317,11.954922648496845,12.120309086068104,11.765292443112045,8.511914408588435,8.938992097041664,9.133359857155249,16.20325141203842,10.629548238781329,7.344766772268107,15.185565077034274,12.580335667880625,10.441287094795571,13.275490371076023,11.776023953711174,10.435234593036398,17.765417531922893,10.585455773151084,6.2590314667201445,17.80818614816502,14.782082165529426,12.014710340166399,15.784322127994932,14.20014654970201,12.622318061543396,0.735448550688608
2778,45.0,1.3388888888888888,12.0,2.0,1.0,31.71157424658461,27.460181249614838,21.740648138012457,19.456866596023932,20.170947859317472,19.823966346037338,12.626007001045298,13.679066169902757,14.281530326691318,30.52544998711913,19.80445851112176,13.51985592406067,27.2743960539119,22.49276842496961,18.566618849224934,22.92874830066481,20.306986118516278,17.954260650947774,34.231956034721144,20.309050416559582,11.931920334654208,32.66201336767176,27.140566774383387,22.03854302107917,27.5338635704505,24.88075402585115,22.176904479193706,0.7570692042378371
2779,89.0,1.3388888888888888,12.0,2.0,1.0,60.41466519068821,52.35037768501242,41.30874575575873,34.46075449107812,36.27222540581621,35.941314151887916,20.854192185959025,23.159214315624943,24.577871265763456,59.16984713728056,38.15427905580263,25.870034227645796,51.45205800766715,42.31763393914758,34.81728235808365,42.23526415984237,37.36891044812649,32.992312766770524,67.16503304031764,39.75623970337658,23.277698070522337,62.36966780668526,51.8575359920913,42.08620838290471,51.03294645536163,46.24196897814943,41.286077314494314,0.7882794072839999
2780,1.0,1.4999999999999998,12.0,2.0,1.0,2.7483535161647703,2.366575789074324,2.010616576104917,4.1607711615570615,3.809509729649648,3.4774401064248237,4.246236999786224,4.041961200428282,3.8289675426978165,1.7382839343475323,1.3450033563198238,1.083540212883321,2.8552722784235116,2.4705010787018713,2.1530713006229667,3.387736231905908,3.042172263646639,2.740377840010774,1.2000191114317564,0.7928044896111083,0.5363823610651468,2.643396973329562,2.180741114528575,1.799907737975256,3.694146897294358,3.2271479454246155,2.8179888829107194,0.8246100499842997
2781,23.0,1.4999999999999998,12.0,2.0,1.0,17.759078532374186,15.343255151456212,12.231182011409636,12.546538365960876,12.65332256432346,12.243950625830566,9.03967464735214,9.446089746093167,9.615753359791073,16.41652949149886,10.802408247653762,7.487914821502876,15.59062470996151,12.925522589915385,10.738279470965727,13.741472421152237,12.190322617856829,10.804760408699813,17.884023655162363,10.671291882064216,6.323168178158399,18.22553830504637,15.116675404883948,12.285275546296909,16.338810370726062,14.680882076653127,13.038554318215436,0.7707276416104002
2782,56.0,1.4999999999999998,12.0,2.0,1.0,40.275166056688306,34.80827419502904,27.562030164366714,25.125189172566603,25.91904181633418,25.393716404939184,16.229831118701014,17.55228256459049,18.29593208543096,38.433897827225856,24.988515584654678,17.09447673443221,34.693653357268516,28.608054856735656,23.616091726479866,29.27207670502173,25.912548149172117,22.901334261733375,42.910030470758265,25.48902297074388,15.003346903798278,41.598750302621596,34.52057684041701,28.013327258779388,35.30580558087362,31.861483273495892,28.36940247117251,0.7864114252547689
2783,89.0,1.4999999999999998,12.0,2.0,1.0,62.79125358100243,54.27329323860188,42.89287831732379,37.70383997917232,39.1847610683449,38.5434821840478,23.41998759004989,25.65847538308782,26.976110811070843,60.451266162952855,39.17462292165558,26.701038647361543,53.796682004575516,44.29058712355592,36.493903981994,44.80268098889122,39.6347736804874,34.99790811476693,67.93603728635418,40.30675405942353,23.683525629438154,64.97196230019681,53.924478275950065,43.74137897126186,54.272800791021176,49.04208447033866,43.70025062412959,0.7460186808531353
2784,67.0,0.05,23.0,2.0,1.0,18.57125183903487,16.827453341675785,13.545433267798693,12.042392706256125,12.448046959747192,12.250618088204035,8.055350335223189,8.658785237701071,8.997431652386217,19.6650566025028,12.711389446439869,8.605085341156638,16.887788388697263,13.963241335862147,11.54818660631709,14.259618165230911,12.636485011520753,11.18027157035707,21.931702505523187,13.279457976008553,7.770111382820289,19.91861792130956,16.650921469416154,13.591579611973355,17.053045626978975,15.399790824080583,13.727773557321454,0.7423134976273225
2785,78.0,0.05,23.0,2.0,1.0,18.821550134202326,17.248324398804325,13.924207126891279,12.085715546797356,12.551703064676886,12.395396331291465,8.07243365410646,8.701749980539597,9.062739833143171,20.49856237260532,13.212272437792457,8.908758905210327,17.284015333631114,14.292541864725187,11.817828932315058,14.517465466133974,12.867379363071105,11.385454358825292,22.935251760232962,13.928090454302374,8.131277597123646,20.352017903000508,17.049748172907265,13.936406929004402,17.326421271254137,15.66422949112262,13.976602995153256,0.7364810173111322
2786,89.0,0.05,23.0,2.0,1.0,19.071848429369783,17.669195455932865,14.302980985983865,12.129038387338587,12.65535916960658,12.540174574378895,8.08951697298973,8.744714723378124,9.128048013900127,21.332068142707847,13.713155429145045,9.212432469264016,17.68024227856496,14.621842393588226,12.087471258313023,14.775312767037036,13.098273714621456,11.590637147293513,23.93880101494274,14.576722932596194,8.492443811427004,20.785417884691455,17.448574876398382,14.281234246035448,17.5997969155293,15.92866815816466,14.225432432985059,0.7400404347774638
2787,1.0,0.21111111111111108,23.0,2.0,1.0,15.007835354420793,11.94577073715744,9.370908357349276,11.879280885581641,11.53203607865649,10.839220158791209,8.34102627822854,8.597802664225398,8.638588817741523,10.689432308820166,7.368619678940142,5.362711321720418,12.55043220918347,10.387959828280291,8.64481267186898,11.596054408631096,10.255515823433413,9.07108095007296,10.683776704141424,6.335594694568662,3.9313899587625167,14.9577125330012,12.135024979048994,9.728882485567478,14.20421925903605,12.613286468434808,11.0911825528077,0.7904690167278191
2788,12.0,0.21111111111111108,23.0,2.0,1.0,16.45460014551148,13.685957209894385,10.822138678508482,12.169896605770884,12.046559203705362,11.491346711625644,8.458020847381125,8.818611900742185,8.945794726269625,13.596164127613186,9.111011094252438,6.438948958068449,14.107771498811413,11.674079426714776,9.694527994311535,12.6386160119094,11.186171677504456,9.896110905067744,14.337819972338382,8.539315666302489,5.151536107958053,16.737242782323435,13.731121711152818,11.082798299021837,15.345682541753812,13.70512242882204,12.108397021610898,0.7705400172518178
2789,56.0,0.21111111111111108,23.0,2.0,1.0,22.241659309874233,20.646703100842153,16.62705996314531,13.332359486527851,14.104651703900844,14.099852922963379,8.925999123991465,9.701848846809334,10.174618360382041,25.22309140278525,16.08057675550162,10.743899503460575,20.337128657323188,16.818557820452718,13.893389284081746,16.808862425022614,14.908795093788628,13.196230725046876,28.95399304512621,17.3541995532378,10.032120704740198,23.85536377961237,20.115508639568112,16.498461552839277,19.91153567262486,18.072466270370974,16.177254896823687,0.8227354862408401
2790,100.0,0.21111111111111108,23.0,2.0,1.0,28.028718474236985,27.607448991789926,22.431981247782144,14.49482236728482,16.162744204096324,16.708359134301116,9.393977400601806,10.585085792876482,11.403441994494457,36.850018677957316,23.050142416750806,15.048850048852701,26.566485815834966,21.963036214190655,18.092250573851953,20.97910883813583,18.631418510072802,16.496350545026008,43.570166117914034,26.169083440173114,14.91270530152234,30.973484776901305,26.4998955679834,21.914124806656712,24.477388803495913,22.439810111919904,20.246112772036476,0.7971684831540538
