,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5318,12.0,1.3388888888888888,78.0,1.577777777777778,12.0,22.638662582656785,19.41182292616237,16.24543661819703,29.980790897623102,27.7882226685051,25.568779116881228,29.090579689916137,28.067500158284403,26.884776299177823,15.54555301271204,11.539200894265491,8.97970459750916,22.610069074362578,19.384520605742903,16.738432142111154,25.34645596207162,22.7344424173355,20.446772803393525,12.415021304807071,7.915374175750794,5.131434696497862,22.191182822027947,18.239744137454053,14.9421374415828,27.86489420683065,24.436934220859225,21.37741697111278,12.063717808844977
5319,67.0,1.3388888888888888,78.0,1.577777777777778,12.0,58.517526262786284,50.52456847040935,40.70555864037988,48.73565076644083,47.91481960162852,45.71546387419445,39.375811171058295,39.91768534043713,39.75520247301799,51.35104945041383,34.47647657511658,24.417427476990568,52.832146516556634,44.165602498465375,37.05176152818455,49.479600786043584,44.06184782934826,39.24433794817197,53.581367561802686,32.22436078427204,19.31365686633302,59.32575087079481,49.135955659588944,40.00171914386472,57.23874781296958,51.138452911232086,45.263883015238555,67.07400618764326
5320,78.0,1.3388888888888888,78.0,1.577777777777778,12.0,65.69329899881218,56.74711757925875,45.597583044816446,52.48662274020437,51.94013898825321,49.744800825657094,41.43285746728672,42.28772237686768,42.32928770778602,58.51214873795419,39.0639317112868,27.50497205288685,58.87656200499545,49.121818877009865,41.11442740539923,54.30622975083797,48.327328911750804,43.00385097712765,61.81463681320181,37.08615810597628,22.150101300300054,66.75266448054819,55.31519796401593,45.013635484321114,63.113518534197354,56.47875664930665,50.04117622406371,78.02668316253181
5321,1.0,1.4999999999999998,78.0,1.577777777777778,12.0,13.689345670787338,11.80164230612438,10.247519959726452,24.241775111463195,21.98669662109623,19.969746831732994,25.97033558419846,24.59611317382725,23.213135553914597,7.410281644025519,6.20353385677571,5.3038459418041946,14.921371035515579,13.081922649520658,11.562714477388312,18.918734047783467,17.079963444999688,15.480149335148075,3.50681689488109,2.5832063555049207,1.9567039000893443,12.661529824011785,10.41869591873281,8.639448653795215,19.706433240213876,17.132750888708614,14.92002983151924,1.0238951194636015
5322,12.0,1.4999999999999998,78.0,1.577777777777778,12.0,21.194708178892046,18.289981987315326,15.357802677378812,28.434658713665105,26.408603038433135,24.35300209143587,28.367054407981414,27.298177446659693,26.106528462461227,14.749404422601184,10.93223630244268,8.506033246113972,21.28904725128458,18.309433405127415,15.855318562559692,24.09560214240663,21.654038622104782,19.512340619492594,11.848819166746392,7.522450051731473,4.85009680863597,20.452600489870193,16.886663063910497,13.882132557956043,26.028764976929725,22.859617954322868,20.030312549171597,12.01399145797886
5323,56.0,1.4999999999999998,78.0,1.577777777777778,12.0,51.21615821131087,44.243340712079096,35.79893354798825,45.20619312247274,44.09622870778075,41.88602313024735,37.953929703113246,38.106434537989465,37.68010009664774,44.10589553690384,29.847046085110563,21.314782463353083,46.75975211436059,39.21947642755445,33.02573490324521,44.80307452089929,39.95033933052517,35.64110575687067,45.2168282542076,27.27942483663769,16.423668442822475,51.61688315330382,42.75853164462124,34.852868174599344,51.31809192379313,45.767086216779894,40.47144341978103,56.01884424963068
5324,100.0,1.4999999999999998,78.0,1.577777777777778,12.0,81.2376082437297,70.19669943684288,56.24006441859768,61.97772753128037,61.78385437712838,59.41904416905884,47.54080499824508,48.91469162931923,49.253671730834256,73.46238665120649,48.761855867778436,34.123531680592194,72.23045697743657,60.12951944998147,50.196151243930736,65.51054689939194,58.24664003894555,51.769870894248754,78.5848373416688,47.0363996215439,27.997240077008982,82.78116581673744,68.63040022533198,55.82360379124265,76.60741887065655,68.67455447923692,60.91257429039046,99.97072286064615
5325,1.0,0.05,89.0,1.577777777777778,12.0,63.8645967318936,53.6183614801702,42.28810194042807,43.23595176619554,43.82113209657453,42.47353363856209,30.48419934318003,32.23261535562724,33.08370184119812,55.377001332808696,36.560801791800685,25.5101787897708,54.06133333913241,44.753721000458896,37.15465628280173,47.3640432771105,42.07160065681912,37.34023774505492,60.4823897178394,35.55464612473973,21.136419013994935,63.82072811017524,52.64610410073669,42.578815898532696,55.70570442304035,50.119228494842005,44.52948645643344,1.0226289332984677
5326,23.0,0.05,89.0,1.577777777777778,12.0,64.3651933222285,54.46010359442728,43.04564965861324,43.322597447278,44.02844430643392,42.76309012473695,30.51836598094657,32.31854484130429,33.214318202712036,57.04401287301374,37.562567774505865,26.117525917878176,54.853787229000105,45.41232205818498,37.693940934797666,47.87973787891662,42.53338935991982,37.75060332199136,62.48948822725895,36.85191108132737,21.85875144260165,64.68752807355713,53.44375750771892,43.26847053259479,56.25245571159068,50.648105828926084,45.02714533209704,22.99869381098191
5327,67.0,0.05,89.0,1.577777777777778,12.0,65.36638650289834,56.14358782294144,44.560745094983595,43.49588880944293,44.443068726152696,43.34220309708667,30.586699256479655,32.4904038126584,33.47555092573985,60.37803595342383,39.56609973991622,27.33222017409293,56.4386950087355,46.72952417363713,38.772510238789536,48.91112708252888,43.45696676612123,38.571334475864255,66.50368524609806,39.44644099450266,23.30341629981508,66.42112800032092,55.03906432168338,44.64777980071897,57.34595828869132,51.70586049709424,46.022463083424256,66.95338662563927
5328,12.0,0.21111111111111108,89.0,1.577777777777778,12.0,57.44059945450332,46.21104647028752,36.34101347728592,44.18849838306012,43.40218884603977,41.1634533289851,32.08998342972414,33.21866531695797,33.5272528041113,42.59677673922024,29.107124364955993,21.01915600427696,48.09212984221756,39.88537936973865,33.252472885054374,44.172669661271925,39.212690953861916,34.812499494435876,43.40366364065934,25.66848648673369,15.752536248732614,56.658743312510715,46.130555892686985,37.047963783479,52.43532115117542,46.77256475176518,41.27709253414431,12.011945408929037
5329,1.0,0.3722222222222222,89.0,1.577777777777778,12.0,46.71211222536731,36.67332586476207,29.07510797779154,43.23158785283788,41.081448806547705,38.101931873577755,32.87290068659206,33.24727857414918,32.94008297408361,29.497298127100926,21.252673655105006,16.07147243584699,40.12474752030502,33.42922976969652,28.07025609363033,39.25411083203056,34.8457962746472,30.96953811540535,26.188079050355746,16.042387199610033,10.39233049060873,46.56331026662311,37.397041167354445,29.86027584963569,46.843516237577106,41.36568459917447,36.228376672166455,1.0226289332984677
5330,56.0,0.3722222222222222,89.0,1.577777777777778,12.0,60.65832599812796,51.010762909523216,40.612904617865965,46.60546302064958,46.123020912150004,44.06335518935527,34.27610122642699,35.5048043499151,35.88358910883789,50.87895586854411,34.18130394720825,24.206811381983755,52.88440096056435,43.920093644848194,36.61880596052472,48.046637605797045,42.673631497381066,37.89557225784309,53.16598593076003,31.87607107555033,19.217379559283632,61.61435432058589,50.611338869667016,40.906912051125076,56.735544912240684,50.729767492096684,44.875167366275136,55.98174386151828
5331,89.0,0.3722222222222222,89.0,1.577777777777778,12.0,69.02605426178434,59.6132251363799,47.53558260191062,48.6297881213366,49.14796417551138,47.64020917882177,35.11802155032795,36.859319815374654,37.64969278969046,63.707950513410026,41.9384821224702,29.088014749665813,60.540193024719926,50.21461196993919,41.74793588066134,53.32215367005693,47.37033263102139,42.05119274330574,69.3527300590026,41.376281401114504,24.512409000488578,70.64498075296356,58.53991749105455,47.534893772018705,62.670762117038834,56.348217227850014,50.06324178274034,88.96582572498939
5332,45.0,0.5333333333333333,89.0,1.577777777777778,12.0,54.4072253350244,45.58989767788288,36.502921139317934,46.21230346905548,44.92781755591068,42.445898271559294,35.238101583525534,35.957765069695306,35.92523281855303,43.568831751265535,29.766027059735528,21.41946983724359,48.3173202787992,40.252715665844526,33.70005238374099,45.36845504053249,40.307761128977134,35.82645304675786,43.743654456205185,26.5139155256189,16.19913756001803,55.55521573136842,45.450891211765835,36.704778840977845,53.57462503486354,47.6664189571371,42.01763183293242,44.992073499581174
5333,56.0,0.5333333333333333,89.0,1.577777777777778,12.0,58.37752559325529,49.36286655101807,39.48992552322287,47.3648779966199,46.47152463998009,44.18097636714666,35.73761283232365,36.682218797400424,36.824115344719964,48.76788764036803,32.94729761396242,23.454361832021206,51.714453487934385,43.03805923879711,35.96879288676118,47.77717587396425,42.44748942452998,37.71687791361086,50.22008739055285,30.286884398754093,18.322714732536657,59.64963101133199,48.98549089301479,39.6280982178471,56.34612000011914,50.26544320567364,44.39896052817248,55.984026584079544
5334,67.0,0.5333333333333333,89.0,1.577777777777778,12.0,62.34782585148619,53.13583542415327,42.476929907127804,48.51745252418432,48.0152317240495,45.916054462734024,36.237124081121756,37.40667252510554,37.72299787088691,53.96694352947053,36.12856816818931,25.489253826798826,55.11158669706957,45.8234028117497,38.23753338978136,50.185896707396,44.58721772008282,39.60730278046386,56.69652032490051,34.05985327188929,20.44629190505528,63.74404629129556,52.52009057426374,42.55141759471636,59.117614965374756,52.86446745421018,46.78028922341254,66.99221507063382
5335,78.0,0.5333333333333333,89.0,1.577777777777778,12.0,66.31812610971708,56.90880429728847,45.463934291032736,49.67002705174875,49.55893880811891,47.65113255832139,36.73663532991987,38.13112625281066,38.62188039705384,59.16599941857302,39.3098387224162,27.524145821576447,58.508719906204746,48.608746384702286,40.506273892801545,52.59461754082775,46.72694601563566,41.497727647316864,63.172953259248175,37.83282214502449,22.569869077573905,67.83846157125913,56.0546902555127,45.47473697158562,61.88910993063037,55.463491702746715,49.161617918652595,77.98534132733464
5336,1.0,0.6944444444444444,89.0,1.577777777777778,12.0,31.973742004852134,25.695287724306745,21.020001829217623,39.37085037010931,36.182454868634764,32.90094471943859,33.15039527031324,32.521549134804225,31.47116676444012,18.180731247990288,14.02947544961736,11.20142065518792,30.21766167816564,25.511796027110194,21.747721184005492,32.5564004802732,28.970685493557873,25.847944105450736,12.671284865828516,8.449187340336923,5.895431768599268,32.83932837579386,26.235701575064667,21.02737291053744,38.33317082121698,33.459254375652264,29.081637354505112,1.0226289332984677
5337,23.0,0.6944444444444444,89.0,1.577777777777778,12.0,41.828078509454805,34.67753484494054,28.081313076546813,42.73344094889964,40.358599586099274,37.42163671354571,34.67693390039622,34.578911348323984,33.92634984816733,29.869540964996062,21.266239587771473,15.895238036785653,38.44290213693255,32.24597904873794,27.235507754855128,38.55067514745804,34.2862188072553,30.539113424119254,26.976026399071277,16.785668574959676,10.632784325124039,42.88551310115975,34.798080135154784,28.055649004766035,45.35615389847311,39.99066308167387,35.026158222278205,23.007195965972166
5338,67.0,0.8555555555555555,89.0,1.577777777777778,12.0,60.98884524596503,52.333035475393054,42.051126976344555,50.19316298709212,49.28101806315862,46.93584337767172,39.054480432938675,39.83849768597132,39.83379178675174,52.80877915293814,35.50555610978111,25.164828401671052,54.76523291675812,45.673783303729124,38.23412611861859,50.87310875765665,45.23413432300455,40.22577904116587,54.91019078876773,33.081001964087655,19.888379250810267,62.34770091755771,51.45484679891074,41.77999836325883,59.605936946450484,53.19641757613089,47.026485560535114,66.99808607866456
5339,100.0,0.8555555555555555,89.0,1.577777777777778,12.0,78.04848239769106,67.52560361175408,53.9656142658047,56.87095169651294,57.137807903997974,55.204722252104865,42.23728169284603,43.89984991355497,44.53172462993157,71.75029490503746,47.35653870936221,32.94182805664086,68.91958072801785,57.25695381190372,47.68346483067944,61.457952526047265,54.607812259783316,48.49244561671352,77.67745083059421,46.389056143066036,27.514843288163117,79.75763686200307,66.15466894011254,53.784052130890835,72.18431908387588,64.81034335929559,57.53750937165373,99.96855534397058
5340,89.0,1.0166666666666666,89.0,1.577777777777778,12.0,73.22285947550932,63.209653755735744,50.65015294128722,56.31214781094212,56.014297619753044,53.79441283719758,42.99548451686059,44.24308866085269,44.546037614737365,65.87868470817567,43.78916042995126,30.68426308006268,65.17321166605302,54.251043035635334,45.29127725825213,59.20680924453241,52.63066805505106,46.77172006330211,70.25319753466326,42.08609849613499,25.08159953510544,74.75218548217792,61.91948609922185,50.34128334642212,69.38425963917352,62.14586789433557,55.0830271725881,88.91617374010623
5341,100.0,1.0166666666666666,89.0,1.577777777777778,12.0,79.5139348203478,68.73695558307921,54.98428151246868,59.07374259298142,59.13696818790945,57.01160754277806,44.37737774122039,45.93365134543106,46.45278854029923,72.54626448147147,47.998960755737194,33.47418279195158,70.40499243707711,58.53350288234432,48.78982989223206,63.213801973676766,56.17566833097074,49.89673242534164,78.13545037747757,46.710128789234425,27.750364541727453,81.20333483552601,67.32989816248279,54.74452523143791,74.19739275046459,66.5627165667767,59.06178786734967,99.96604654325127
5342,34.0,1.1777777777777778,89.0,1.577777777777778,12.0,40.10126287286639,34.347522177228086,28.060780590696204,41.47545021703269,39.42618519185019,36.8275543634497,36.13280460332904,35.688874037068686,34.816145005457116,31.56073526632101,22.044544198008193,16.225815825661343,37.70219713028796,31.806154750015622,26.980739600090253,38.187116572177466,34.06705998001588,30.434897223618087,29.959791366955024,18.39777907594057,11.356810417683175,40.51060512898618,33.340202141597345,27.15119720012772,43.76003737497353,38.697843249531374,34.01410573254556,33.99638891501759
5343,56.0,1.1777777777777778,89.0,1.577777777777778,12.0,53.65725206929537,46.16141356389876,37.33391624749106,48.020914924625345,46.61080741742501,44.11018901092364,39.56603834277455,39.75155600376546,39.304553368565124,45.44531917612342,30.87975128687793,22.13008996150895,49.041079342605876,41.09421459994381,34.581055593993504,47.06347685099143,41.914706432104005,37.351553310824826,46.13257754744156,27.918355705595083,16.884133296594413,54.48255880163584,45.00289042797171,36.622573301246476,54.50597389845632,48.50819254574359,42.81756488537669,55.990336132722355
5344,100.0,1.1777777777777778,89.0,1.577777777777778,12.0,80.76923046215332,69.78919633724011,55.88018756108076,61.11184433981067,60.98005186857465,58.67545830587151,46.43250582166554,47.87691993715899,48.28137009478115,73.21448699572824,48.55016546461741,33.93863823320416,71.71884376724168,59.6703342998002,49.781687581800014,64.81619740861936,57.60999933628027,51.18486548523829,78.47814990841461,46.9595089649041,27.93877905441689,82.42646614693517,68.32826700072043,55.56532550348399,75.99784694542188,68.12889113816803,60.424483191038966,99.97072286064615
