,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2119,23.0,0.8555555555555555,1.0,1.577777777777778,1.0,12.353672110174925,10.985871683286565,8.650098307493316,5.448674418150006,6.210247195873421,6.441062607174017,3.120619845482751,3.6965045045907288,4.102097728931881,13.447481070784768,8.46684544535647,5.598879999019636,10.35942677049191,8.510510482690997,6.976592102800803,8.007811731985452,7.110306045327012,6.29188745676951,15.982057226079462,9.357540363891395,5.377202577048683,12.52687874068068,10.566508474992535,8.631311835400567,9.335650474673033,8.594276735846215,7.764813582376072,22.78053377256683
2120,45.0,0.8555555555555555,1.0,1.577777777777778,1.0,23.726763544658933,21.114250440860584,16.593089833800086,9.900533557763886,11.448107089766326,11.953648523462775,5.242487352087657,6.4040726563131605,7.23405295771843,26.075158238850975,16.367500511743877,10.783546435666178,19.79565864466506,16.2326241548074,13.276151244174704,15.064374244245865,13.35942466984619,11.802998507134605,31.160230587297104,18.229576483210312,10.461511935283916,24.133502703644254,20.366389902460398,16.63401434715524,17.721238566289962,16.336893924622675,14.77216278978848,25.140352237981123
2121,67.0,0.8555555555555555,1.0,1.577777777777778,1.0,35.09985497914293,31.242629198434603,24.536081360106856,14.352392697377768,16.68596698365923,17.466234439751535,7.364354858692563,9.11164080803559,10.366008186504981,38.70283540691719,24.26815557813129,15.96821287231272,29.231890518838213,23.9547378269238,19.575710385548607,22.120936756506275,19.60854329436537,17.3141095574997,46.338403948514745,27.101612602529237,15.545821293519147,35.74012666660782,30.166271329928257,24.636716858909914,26.10682665790689,24.079511113399136,21.77951199720088,26.553344551466264
2122,23.0,1.0166666666666666,1.0,1.577777777777778,1.0,13.562731365367876,11.91209658039948,9.375363923549468,6.52000484261473,7.217728438293337,7.362866102046226,3.762538787597438,4.370061722025035,4.783644351269066,14.154963449310145,8.985791030540929,5.994052986150892,11.386756438366936,9.353316503992563,7.674138229386772,8.965234678013756,7.951187972647173,7.030801130483457,16.568389550490444,9.733564830771353,5.63042323205748,13.822553484413284,11.587451174046564,9.435093093677493,10.576328605638233,9.685356891952027,8.714985764486794,35.146871431532674
2123,34.0,1.0166666666666666,1.0,1.577777777777778,1.0,19.853806710206353,17.439398407742942,13.709492494730927,9.281599624654033,10.340399006449747,10.580060807626712,5.144432011957235,6.060624406603403,6.690395276830932,20.82254322260594,13.195591356326863,8.78397269803979,16.61853720939103,13.635776350701546,11.172690863366705,12.972227407158115,11.496188248566842,10.155813492522975,24.450642393304758,14.357595123870793,8.299188238679493,20.273702837761366,16.99786323730751,13.83833497869329,15.389461716929295,14.102205564393165,12.693746459248358,33.417530390566185
2124,78.0,1.0166666666666666,1.0,1.577777777777778,1.0,45.018108089560265,39.548605717116814,31.046006779456768,20.327978752811244,22.831081279075388,23.448839629948647,10.67200490939642,12.82287514491688,14.317398979078398,47.49286231578912,30.0347926594706,19.943651545595387,37.54566029348738,30.765615737537484,25.166901399286445,29.000198323735543,25.67618935224552,22.65586294068106,55.97965376456201,32.85371629626856,18.974248265167546,46.078300251153706,38.63951149035128,31.451302518756485,34.641994162093546,31.769600254157712,28.60878923829461,31.78155516410865
2125,34.0,1.1777777777777778,1.0,1.577777777777778,1.0,21.314564470334382,18.578330005718556,14.616810266378828,10.815012339925122,11.749320640342747,11.852428662096163,6.148602948046097,7.0829593029134505,7.702755044807347,21.646679767422174,13.81900101227367,9.270624766144504,17.931518214795616,14.720486585466881,12.077506952281784,14.265789637945982,12.632657098940031,11.155760537214515,25.06306313559161,14.76636918905424,8.58387753718031,21.878185286691604,18.26065947708622,14.835673475324032,17.068967168280288,15.567183491388084,13.96265310421037,33.417530390566185
2126,45.0,1.1777777777777778,1.0,1.577777777777778,1.0,28.09255906854887,24.485275699053894,19.253378094776256,14.087744693721454,15.341631753130157,15.493745985833131,7.865219817768848,9.114300286261834,9.946959226361352,28.58897172232338,18.23660455670854,12.222761834068308,23.600959320954573,19.364516510430978,15.877664949233411,18.703969777352963,16.556480324984093,14.614088580817883,33.14945622583487,19.5266575038815,11.34753897663593,28.864162123016435,24.092003620273402,19.57136152588341,22.44193543002168,20.472358139494194,18.364382680625937,39.450177825789616
2127,78.0,1.1777777777777778,1.0,1.577777777777778,1.0,48.42654286319233,42.2061127790599,33.163081579968534,23.90594175511045,26.118565091492385,26.417697957044037,13.0150704269371,15.208323236306988,16.67957177102337,49.415847587026995,31.489415190013148,21.079173037839723,40.609282639431434,33.296606285323264,27.278138940088297,32.01851019557391,28.327950003116293,24.98907271162799,57.408635496564656,33.807522448363265,19.638523295002788,49.82209263199093,41.586036049834945,33.77842567756155,38.56084021524586,35.187882083812525,31.569571409872637,37.4097433590283
2128,89.0,1.1777777777777778,1.0,1.577777777777778,1.0,55.20453746140682,48.11305847239524,37.799649408365966,27.178674108906783,29.710876204279796,30.059015280781004,14.731687296659851,17.239664219655374,18.923775952577373,56.3581395419282,35.907018734448016,24.031310105763524,46.27872374559039,37.94063621028736,31.078296937039923,36.45669033498089,32.25177322916036,28.447400755231357,65.49502858680792,38.56781076319052,22.40218473445841,56.80806946831576,47.417380193022126,38.51411372812093,43.93380847698725,40.09305673191863,35.971300986288206,35.56501779462825
2129,100.0,1.1777777777777778,1.0,1.577777777777778,1.0,61.982532059621306,54.020004165730576,42.43621723676338,30.451406462703115,33.303187317067206,33.700332604517975,16.448304166382602,19.271005203003757,21.167980134131376,63.30043149682941,40.324622278882885,26.983447173687324,51.94816485174934,42.58466613525146,34.87845493399155,40.89487047438787,36.17559645520442,31.905728798834723,73.58142167705118,43.32809907801777,25.165846173914026,63.79404630464059,53.24872433620931,43.24980177868031,49.306776738728644,44.99823138002474,40.373030562703775,36.80453820403935
2130,12.0,1.4999999999999998,1.0,1.577777777777778,1.0,8.485943183795627,7.345832606903489,5.817389498838907,5.189698880738033,5.3942937193174245,5.311731950588131,3.3954711626608027,3.69100062570074,3.8635354086919604,8.158926681294222,5.2948928246360305,3.6164008666828726,7.290871112087757,6.015907566181353,4.96963704659828,6.128117314348203,5.43526259791293,4.812967690748935,9.145886136727118,5.424747940799027,3.1862861273600784,8.711325443575516,7.234594192702362,5.871293227806723,7.272394119771959,6.57852661268401,5.867747092616025,45.60740629651262
2131,23.0,1.4999999999999998,1.0,1.577777777777778,1.0,15.991305691900333,13.834172288094432,10.927672216491265,9.38258248293994,9.81620013665433,9.694987210291004,5.792189986443761,6.393064898533183,6.756928317238589,15.498049459869886,10.023595270302998,6.81858817099265,13.658547327856756,11.24341832178811,9.26224113176966,11.304985408971366,10.009337775018023,8.845158975093455,17.487888408592422,10.363991637025581,6.079679035906704,16.50239610943392,13.702561337880049,11.113977131967548,13.594725856487813,12.305393678298266,10.978029810268383,59.728034835524056
2132,34.0,0.05,12.0,1.577777777777778,1.0,9.209750835303291,8.370008586919337,6.726513276361749,5.600711123631717,5.891375699303603,5.85946736172275,3.6951815234603944,4.033308276247619,4.238538473874926,9.94501553735306,6.392753672387476,4.302847055298067,8.3089073780119,6.865192654653255,5.671660378231788,6.897205399764672,6.12076275526967,5.4214824370476755,11.220150571020765,6.771005632048773,3.9453728049430765,9.822036259827218,8.22673661998826,6.71742432214089,8.138522383116197,7.382654490631156,6.602344601987824,58.55693931447338
2133,1.0,0.21111111111111108,12.0,1.577777777777778,1.0,7.505385153721244,5.989083120246401,4.686497081621882,5.6006317129113565,5.505750333733884,5.217295696365543,3.87088881933356,4.03914050751664,4.096648614769235,5.499679603661065,3.7537389243015276,2.7068697417730694,6.210879337231968,5.134770759552239,4.266758296845695,5.630917651806676,4.986679121403249,4.415516780344829,5.626320616621466,3.3201378948387603,2.0411528792379072,7.4367813462750245,6.0424886650090865,4.843559595035646,6.812144176556412,6.073466716630914,5.355681522760854,45.26528595797803
2134,56.0,0.21111111111111108,12.0,1.577777777777778,1.0,14.739209109174686,14.690015483931116,11.942648687417922,7.053710313857567,8.078365958978235,8.477928460537713,4.455861665096485,5.143186690100575,5.632678157409753,20.033338697626146,12.465696000863007,8.088057923513226,13.997575785371687,11.565368751724664,9.515334909058458,10.843725668198195,9.639958391758464,8.540666555318746,23.89653695760625,14.338742753507901,8.141883625215588,16.334432592886195,14.022972325528203,11.613138662307446,12.519460590145224,11.532646518567079,10.441753866776839,65.62863996677888
2135,67.0,0.21111111111111108,12.0,1.577777777777778,1.0,16.185973900265374,16.43020195666806,13.393879008577128,7.3443260340468095,8.592889084027107,9.130055013372148,4.572856234249071,5.363995926617362,5.939884065937857,22.940070516419166,14.208087416175301,9.164295559861259,15.55491507499963,12.85148835015915,10.565050231501012,11.886287271476498,10.570614245829507,9.36569651031353,27.550580225803206,16.542463725241728,9.362029774411123,18.113962842208426,15.619069057632025,12.967054475761806,13.660923872862988,12.624482478954311,11.458968335580035,61.147121789302275
2136,89.0,0.21111111111111108,12.0,1.577777777777778,1.0,19.07950348244675,19.91057490214195,16.296339650895543,7.925557474425293,9.621935334124846,10.434308119041017,4.806845372554241,5.805614399650936,6.554295882994065,28.753534154005198,17.69287024679989,11.31677083255732,18.669593654255518,15.42372754702812,12.664480876386117,13.971410478033107,12.431925953971593,11.015756420303095,34.858666762197124,20.949905668709384,11.802322072802196,21.673023340852897,18.81126252183967,15.674886102670524,15.943850438298512,14.808154399728776,13.493397273186432,62.13531667607362
2137,100.0,0.21111111111111108,12.0,1.577777777777778,1.0,20.52626827353744,21.65076137487889,17.74756997205475,8.216173194614536,10.136458459173717,11.08643467187545,4.9238399417068255,6.026423636167722,6.861501791522169,31.660265972798214,19.43526166211219,12.393008468905354,20.22693294388346,16.709847145462607,13.714196198828668,15.013972081311408,13.362581808042636,11.840786375297878,38.512710030394075,23.153626640443214,13.022468221997732,23.45255359017513,20.407359253943493,17.028801916124884,17.085313721016277,15.89999036011601,14.510611741989628,70.77097081609591
2138,89.0,0.3722222222222222,12.0,1.577777777777778,1.0,28.68514940805487,27.97609193521091,22.43863653838675,10.958526910458657,13.384776328644477,14.488539174145012,6.267946449474442,7.719770093362746,8.806477201365112,38.449882409422926,23.686872441462384,15.249038372848663,25.85268889395249,21.297584841936082,17.44836568129882,19.247524279191886,17.11102581568202,15.146063615310513,47.10239973752222,27.731266023209574,15.64763196849077,30.50627694188761,26.315271390870627,21.806983132626456,22.123190173351627,20.551133120448426,18.716352672883872,58.36497624787837
2139,12.0,0.5333333333333333,12.0,1.577777777777778,1.0,9.340788998499054,8.05632979169442,6.416486395572134,6.548360740947505,6.605815626040819,6.3919753142117814,4.606054983475537,4.844414030882041,4.95286434607059,8.60943368486896,5.665736768828256,3.926852857784084,8.184268376249449,6.7788722721117,5.627121369812461,7.178156039376329,6.365819601021335,5.640610068878256,9.37570955275525,5.596895685042473,3.3184257365750383,9.618800423233878,7.965164957019754,6.4650013900322,8.558613282943632,7.68631688799064,6.822232105582044,68.57176595209282
2140,67.0,0.5333333333333333,12.0,1.577777777777778,1.0,29.19229028965352,26.92117415737039,21.351508315096805,12.311233378769609,14.324351046387875,15.06736579214862,7.103611227466098,8.466682669407632,9.447276976905286,34.604713130381434,21.572089539962718,14.101312831672175,25.169934421925355,20.705590136874644,16.970823884913393,19.221760206535087,17.064461078785556,15.092734403143258,41.75787422449357,24.461740050718443,13.93631159916816,30.090876823051733,25.638163363264525,21.081598274378493,22.416088109221675,20.68143813067334,18.728875581782322,70.97124540514247
2141,78.0,0.5333333333333333,12.0,1.577777777777778,1.0,33.16259054788441,30.694143030505586,24.33851269900174,13.463807906334031,15.868058130457287,16.802443887735986,7.60312247626421,9.19113639711275,10.346159503072226,39.80376901948393,24.75336009418961,16.136204826449795,28.567067631060535,23.49093370982723,19.239564387933584,21.63048103996684,19.204189374338398,16.98315926999626,48.23430715884123,28.23470892385364,16.059888771686786,34.1852921030153,29.17276304451348,24.004917651247755,25.18758307447729,23.280462379209876,21.110204277022376,72.7999479423676
2142,100.0,0.5333333333333333,12.0,1.577777777777778,1.0,41.10319106434619,38.24008077677597,30.312521466811607,15.768956961462871,18.95547229859611,20.27260007891072,8.602144973860435,10.640043852522986,12.143924555406103,50.201880797688915,31.115901202643393,20.20598881600503,35.36133404933089,29.061620855732407,23.777045393973957,26.447922706830347,23.48364596544409,20.76400900370226,61.18717302753656,35.78064667012402,20.307043116724035,42.37412266294244,36.24196240701139,29.851556404986272,30.7305730049885,28.47851087628295,25.872861667502484,72.67577562100061
2143,1.0,0.6944444444444444,12.0,1.577777777777778,1.0,4.571143839814125,3.699849522294417,3.0021605067070687,5.152581323831979,4.772655816780633,4.359843894580837,4.131414698709358,4.086506925317517,3.9782922579395805,2.8465880847000555,2.1167008034070163,1.6396087905887589,4.24490106085076,3.5624147835787268,3.0152070946136864,4.399613102177203,3.903216435195345,3.469949533251846,2.2577480440201168,1.4557009621122758,0.9713774218277702,4.751592407127322,3.8119650882123346,3.056923477060322,5.299192920652071,4.638094427616327,4.038082273367618,86.42117010078827
2144,67.0,0.6944444444444444,12.0,1.577777777777778,1.0,34.13415335362213,30.646590884195785,24.186094248694644,15.24035306020297,17.30108996917415,17.92191987690218,8.711030588958309,10.258593565876813,11.34384150912122,37.91301723571736,23.826993217869354,15.721060935381951,28.920622437151494,23.76496384846195,19.478566807162583,22.382437103731743,19.849816376287635,17.5434574892574,45.171972643748404,26.465144665980535,15.18343509140208,34.890146583225004,29.499100768482688,24.141751759746107,26.368142152420454,24.232320545681162,21.871644876686883,77.08370501060372
2145,78.0,0.6944444444444444,12.0,1.577777777777778,1.0,39.06132160592347,35.13771444451268,27.71674987235924,16.921648349598136,19.389162327906398,20.18226587395574,9.4742999039998,11.287274672636697,12.571433050984826,43.757422094220246,27.445375286946412,18.06796962618082,33.033242666534946,27.132055359275817,22.222460092587397,25.379574437324166,22.50758303313635,19.88904214859166,52.324343410369785,30.63338528329191,17.552111369664463,39.91323894590795,33.780290048527746,27.655889806860404,29.879633691048518,27.498024898691966,24.84390531057343,74.99717653223215
