,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2239,100.0,0.21111111111111108,45.0,1.577777777777778,1.0,40.10068170762841,37.04553195848045,29.685740873360757,22.027622497740232,23.736547554433812,23.9528916883163,13.540249383073972,15.17703610011275,16.241020135393878,45.69989307562573,28.99790729810959,19.270977007105277,36.0899862666231,29.74896899239554,24.48337220508505,29.052977377556317,25.739056909828882,22.74500749711912,52.98002028567302,31.657527591242072,18.267247203271097,43.00213329584887,36.234944106396725,29.673652730294133,34.67155910151719,31.565411868799487,28.30526318538119,11.699199577958641
2240,23.0,0.3722222222222222,45.0,1.577777777777778,1.0,28.121572968582832,23.307266695139155,18.406445969540805,20.600410799356077,20.372510775022555,19.400186729259207,13.656325542254624,14.367116660250547,14.65444449649875,23.0501714808769,15.47713687632289,10.941479127454773,24.083250245297805,19.879965685110523,16.471064639548306,21.381188814993564,18.89352966390136,16.685720387402323,24.130506073077704,14.466448103479111,8.76155380547329,28.95807911062242,23.675418207033047,19.06228735063183,26.290401496256695,23.465056483051132,20.712273401992395,8.60884379773977
2241,45.0,0.3722222222222222,45.0,1.577777777777778,1.0,33.70005847768709,29.042241513043614,23.021564625570573,21.949960866480755,22.389139617263474,21.784756055570213,14.217605758188597,15.270126970556916,15.831846950400465,31.602834577454175,20.64858899316419,14.195614705909481,29.18711162140153,24.07631123517119,19.89048458630606,24.898199524500157,22.02466375299491,19.456134044377425,34.92166882523942,20.79992165385523,12.291573432943252,34.978496732207525,28.961137287958074,23.480941831227582,30.24721296612213,27.210689640220018,24.170989679635866,6.886830490373956
2242,67.0,0.3722222222222222,45.0,1.577777777777778,1.0,39.27854398679135,34.77721633094807,27.636683281600344,23.299510933605433,24.405768459504394,24.169325381881215,14.778885974122572,16.173137280863287,17.009249404302178,40.15549767403145,25.820041110005484,17.44975028436419,34.29097299750526,28.27265678523186,23.30990453306381,28.415210234006743,25.15579784208846,22.22654770135252,45.71283157740113,27.133395204231345,15.821593060413216,40.998914353792635,34.2468563688831,27.899596311823334,34.204024435987556,30.956322797388907,27.629705957279338,13.302549834594537
2243,89.0,0.3722222222222222,45.0,1.577777777777778,1.0,44.85702949589561,40.51219114885253,32.25180193763011,24.64906100073011,26.422397301745313,26.55389470819222,15.340166190056545,17.076147591169658,18.18665185820389,48.70816077060873,30.991493226846785,20.703885862818893,39.39483437360899,32.46900233529253,26.729324479821564,31.932220943513336,28.286931931182004,24.99696135832762,56.50399432956285,33.46686875460747,19.35161268788318,47.01933197537775,39.532575449808135,32.318250792419086,38.16083590585299,34.701955954557796,31.08842223492281,6.664488270815973
2244,34.0,0.5333333333333333,45.0,1.577777777777778,1.0,30.45111370869256,25.879871516504853,20.557620854823956,22.050422600617225,21.962393514152314,21.04739308860398,14.928451668470503,15.686393337218155,16.002147357679423,26.779267142217677,17.783105384178953,12.429878749239432,26.570355606906347,21.964955083770427,18.208646091948957,23.450155664898446,20.739987846108992,18.32968618944678,28.61475368208789,17.158101133317274,10.27144611734117,31.620022079820615,26.026179004256033,21.05085821232185,28.612771017350603,25.591264662216755,22.635206602197123,8.449880866621474
2245,78.0,0.5333333333333333,45.0,1.577777777777778,1.0,46.33231474161613,40.97174700904563,32.50563839044369,26.66072071087491,28.137221850429956,27.98770547095345,16.926496663662952,18.584208248038628,19.597677462347182,47.57549069862766,30.50818760108652,20.569446728349906,40.15888844344707,33.106329375580785,27.283608104029703,33.08503899862546,29.298901028320365,25.89138565685878,54.52048541947855,32.249976625858054,18.765754807415668,47.997683199674896,40.16457772925185,32.74413571979889,39.69875087837304,35.98736165636291,32.160521383157345,14.505309853853886
2246,89.0,0.5333333333333333,45.0,1.577777777777778,1.0,50.30261499984702,44.74471588218082,35.492642774348624,27.81329523843933,29.68092893449937,29.722783566540816,17.426007912461063,19.308661975743746,20.49655998851412,52.77454658773016,33.68945815531341,22.604338723127523,43.55602165258225,35.891672948533376,29.552348607049893,35.49375983205721,31.43862932387321,27.78181052371178,60.99691835382621,36.022945498993245,20.889331979934294,52.092098479638466,43.69917741050081,35.66745509666815,42.470245843628646,38.58638590489945,34.541850078397395,11.163669240956917
2247,100.0,0.5333333333333333,45.0,1.577777777777778,1.0,54.272915258077916,48.51768475531601,38.47964715825356,28.96586976600375,31.22463601856878,31.45786166212818,17.925519161259178,20.033115703448864,21.395442514681058,57.973602476832646,36.8707287095403,24.63923071790514,46.95315486171744,38.67701652148596,31.821089110070076,37.902480665488966,33.57835761942606,29.67223539056478,67.47335128817387,39.795914372128436,23.012909152452917,56.186513759602036,47.233777091749765,38.59077447353741,45.24174080888426,41.18541015343599,36.92317877363745,26.14753965593592
2248,23.0,0.6944444444444444,45.0,1.577777777777778,1.0,25.197169836786408,21.209166432673822,16.948632930597824,20.98247003850987,20.349606078645486,19.174637499774683,15.055940408286883,15.436580856184941,15.457924615049539,20.61575034765032,14.004996214875,10.009611856833482,22.435260013213682,18.618651724218864,15.517516065023676,20.738979416718543,18.344836792055307,16.228638232462654,20.92408211473778,12.702772349354436,7.744182587395494,26.291790020723848,21.51035777036543,17.370142031532193,25.36956761069609,22.528807775277656,19.824456836352557,24.181185862868357
2249,56.0,0.6944444444444444,45.0,1.577777777777778,1.0,39.97867459369041,34.68253711362451,27.540599801591615,26.026355906695365,26.613823154842244,25.955675490935356,17.34574835341136,18.52262417646459,19.140699240640355,38.14896492315898,24.86014242210617,17.050337929230075,34.77312070136404,28.71992625666047,23.749195921298124,29.730391417495813,26.31813676260145,23.265392210465432,42.38119441460193,25.20749420128857,14.85021142218265,41.361067108772694,34.3539256105006,27.91255617287509,35.90404222658029,32.32592083431007,28.74123813801219,13.875248251144706
2250,1.0,0.8555555555555555,45.0,1.577777777777778,1.0,12.860094133670339,10.413020624516818,8.540459230523151,16.483519161749793,14.982513418929171,13.507138574500528,13.435771538816288,13.104559822722967,12.60568176474041,7.335197845661381,5.685981176788412,4.547127597560272,12.406803168033136,10.44996103717058,8.883223091747487,13.417941699899409,11.876666684815032,10.54002471406165,4.985684440508575,3.3854246622414275,2.3859716356481746,13.65630259345623,10.912694853207519,8.75999800942955,16.516472737761752,14.348779569557,12.425201542072296,19.220926009949018
2251,12.0,0.8555555555555555,45.0,1.577777777777778,1.0,18.546639850912342,15.477210003303828,12.511954993676536,18.709448731556733,17.601443365875625,16.26343153264491,14.496705292118742,14.458343898584182,14.171659379133684,13.649036429694487,9.636308709982117,7.139460815883543,17.12491910511971,14.311017873228781,12.033002662434438,16.946222956029615,15.00122599707462,13.295580239244197,12.574771121117399,7.821442721900889,4.92812631476579,19.459614574938016,15.812635566941449,12.761349265306885,20.709266783570214,18.220088163945228,15.9288761457785,27.285438044640717
2252,23.0,0.8555555555555555,45.0,1.577777777777778,1.0,24.233185568154344,20.541399382090837,16.48345075682992,20.935378301363674,20.220373312822076,19.01972449078929,15.557639045421194,15.812127974445398,15.737636993526959,19.96287501372759,13.586636243175821,9.731794034206814,21.84303504220629,18.17207470928698,15.182782233121388,20.47450421215982,18.125785309334212,16.051135764426743,20.16385780172622,12.257460781560349,7.470280993883406,25.2629265564198,20.71257628067538,16.762700521184225,24.902060829378676,22.09139675833346,19.4325507494847,23.847935743481656
2253,67.0,0.8555555555555555,45.0,1.577777777777778,1.0,46.97936843712235,40.79815689723888,32.369433809443464,29.839096580591434,30.696093100607886,30.044896323366803,19.80137405863101,21.22726427789026,22.00154745110006,45.21822934986001,29.38794637595064,20.101126907499896,40.715498790552594,33.61630205351979,27.781900515869193,34.58762923668065,30.624022558372566,27.073357865156932,50.52020452416151,30.001533020198192,17.63889971035387,48.47617448234694,40.312339135611104,32.76810554469356,41.67323701261253,37.57663113588638,33.44724916430951,18.197984765012944
2254,1.0,1.0166666666666666,45.0,1.577777777777778,1.0,10.933931506176025,8.988136271873085,7.464804820488508,15.293501560955267,13.822076455633068,12.43266503803445,13.191440270196635,12.727172715373747,12.145611719608366,6.17293502413709,4.8669181514382,3.9480777614378093,10.90742776092408,9.253003885875911,7.921040551866769,12.232888936194428,10.850568605904618,9.653528779074408,3.907210297216832,2.7094102500406017,1.941765140521977,11.520873449794827,9.25067109672418,7.471625476537763,14.830964819320565,12.85623818844721,11.12439569478833,37.75192604890391
2255,45.0,1.0166666666666666,45.0,1.577777777777778,1.0,36.09823288552994,31.09734358124695,24.801319105214347,26.33988068911248,26.312758728258707,25.301443860356386,18.719013167635822,19.48942345368722,19.772615421855836,32.843254117320264,21.70611945458194,15.107756608993403,31.834550845020438,26.38284327271185,21.91525108778651,28.26085985277186,25.030569709583293,22.153578227232494,35.436221668474076,21.205531422438362,12.616825167010031,37.32547086318717,30.892319349767956,25.084593016600955,34.08349726448482,30.52363287821176,27.039438473834583,32.14056842086837
2256,67.0,1.0166666666666666,45.0,1.577777777777778,1.0,48.68038357520689,42.15194723593388,33.469576247577265,31.863070253191086,32.558099864571524,31.735833271517354,21.482799616355415,22.870548822843958,23.586117272979568,46.178413663911854,30.125720106153803,20.687596032771204,42.29811238706861,34.947762966129815,28.91235635574638,36.274845311060574,32.120570261422635,28.403602951311534,51.2007273541027,30.45359200863724,17.95435518025406,50.22776956988334,41.713143476289844,33.89107678663255,43.70976348706694,39.357330223094024,34.996959863357716,30.181797810147664
2257,89.0,1.0166666666666666,45.0,1.577777777777778,1.0,61.26253426488385,53.20655089062082,42.137833389940184,37.386259817269696,38.80344100088434,38.17022268267832,24.24658606507501,26.251674192000696,27.3996191241033,59.51357321050344,38.545320757725676,26.267435456549002,52.761673929116796,43.51268265954778,35.90946162370625,44.288830769349296,39.210570813261974,34.653627675390574,66.96523303973133,39.70165259483612,23.291885193498086,63.130068276579514,52.53396760281173,42.69756055666415,53.33602970964907,48.1910275679763,42.95448125288084,33.52040817941017
2258,100.0,1.0166666666666666,45.0,1.577777777777778,1.0,67.55360960972232,58.73385271796428,46.47196196112164,40.147854599309,41.92611156904075,41.38741738825881,25.628479289434804,27.942236876579063,29.30637004966517,66.18115298379924,42.75512108351161,29.057355168437898,57.99345470014089,47.79514250625677,39.40801425768618,48.295823498493654,42.75557108918164,37.778640037430094,74.84748588254564,44.32568288793556,25.9606502001201,69.58121762992761,57.94437966607268,47.100802441679946,58.14916282094013,52.60787624041744,46.9332419476424,32.57012898342646
2259,12.0,1.1777777777777778,45.0,1.577777777777778,1.0,16.203321312846196,13.760847580194673,11.230739500819848,17.394234584907608,16.320650039058872,15.0859079719666,14.552250807085969,14.311109242475164,13.892076190616551,12.241241299846,8.649538244266633,6.424052882489239,15.326908095131985,12.893759977362857,10.909206997843777,15.615581162939467,13.86224749155689,12.324204026898279,11.256219131177483,6.989307708780516,4.379279751417934,16.760856827602623,13.72825078209864,11.156588354352822,18.673517647550334,16.424022417165627,14.371236282893761,33.219827831813866
2260,67.0,1.1777777777777778,45.0,1.577777777777778,1.0,50.09329430391864,43.29557604687136,34.41357864280698,33.75789635388927,34.28220560299592,33.292494590651444,23.13533515569972,24.467814159217085,25.11309709838658,46.95270107435203,30.737555966440983,21.18473822210826,43.67411362592676,36.113909602183334,29.909996982601918,37.80648185997437,33.48136362177722,29.615844244915117,51.688184582393795,30.7907492829168,18.197586948696028,51.690741009226784,42.884971498034545,34.83502860714972,45.5383589562573,40.94989565769618,36.3798841649716,39.03665499767289
2261,23.0,1.3388888888888888,45.0,1.577777777777778,1.0,22.57992246398655,19.38386302181923,15.664592419365327,20.51143092952295,19.769409438389143,18.60518981131596,16.516546013589373,16.52918637497261,16.280357167970624,18.94727326452551,12.90437821573401,9.26206394685367,20.699846085554714,17.316668820228752,14.545055785848488,19.892150699561252,17.658945164040595,15.684773082009485,19.116032318636915,11.601981048568378,7.043592800571805,23.20616565683894,19.151924701150598,15.584992376446696,23.675700898949913,21.01028012723367,18.503947106979822,52.13495750285663
2262,78.0,1.3388888888888888,45.0,1.577777777777778,1.0,58.45878614411605,50.49660856606621,40.124714441548164,39.26629079834067,39.89600637151257,38.751874568629184,26.801777494731535,28.379371557125342,29.150783341810794,54.752769702227305,35.84165389658509,24.699786826335078,50.92192352774879,42.097750712951225,34.85838517192189,44.02529552353321,38.98635057605335,34.482338226787924,60.282378575632535,35.91096765708962,21.22581497040697,60.34073370560581,50.04813622328549,40.644574078728624,53.049554505088835,47.71179881760653,42.3904131511056,46.29680904498765
2263,12.0,1.4999999999999998,45.0,1.577777777777778,1.0,14.77110323086296,12.679210526080018,10.399070367599068,16.171615794892436,15.220930662428708,14.119253151129968,14.316822056958989,13.978294767194154,13.506747715836791,11.433431741279888,8.053527327845337,5.973381198440761,14.098010109060759,11.9150220183362,10.123585730222867,14.581858318152307,12.981788979520113,11.574983519175344,10.614027995663518,6.555680685373556,4.076538249276441,14.984354215085432,12.359353188445287,10.097173677276913,17.024405039942916,15.00499553900788,13.161573792354421,51.61259016892788
2264,23.0,1.4999999999999998,45.0,1.577777777777778,1.0,22.276465738967666,19.16755020727096,15.509353085251428,20.364499397094345,19.642837079765613,18.50250841083284,16.71354088074195,16.680359040026595,16.400140624383422,18.772554519855554,12.782229773512306,9.17556850275054,20.46568632482976,17.14253277394296,14.416189815394246,19.75872641277547,17.555864156625205,15.607174803519865,18.95603026752882,11.494924381600109,6.969931157823066,22.775424880943838,18.82732033362297,15.33985758143774,23.34673677665877,20.731862604622137,18.27185651000678,53.25091599046757
