,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3894,89.0,1.4999999999999998,89.0,0.5222222222222223,12.0,69.61378083977922,60.109347958670256,47.95955671480504,49.638065304156264,50.04645661973403,48.44233697686458,36.07928148700209,37.76660142758654,38.500916134525745,64.01436446826364,42.19537821023241,29.306392974435326,61.17295786832765,50.76010446022568,42.22213610250532,54.09564540362734,48.05821348409538,42.665285035009255,69.49363654319318,41.48481527399345,24.59769483108783,71.24927474341604,59.03128963516452,47.93826617965484,63.59248678403294,57.142063029972746,50.74811252675967,49.08982444413688
3895,1.0,0.05,100.0,0.5222222222222223,12.0,43.28590472149885,38.19653093680045,30.11041637858491,21.788055083419557,24.138153761025713,24.75104322691398,16.307126206650324,17.844022404100663,18.86905364999008,45.33989345902091,28.676839799719204,19.178648725453492,36.15990999714928,29.974755479155913,24.821745609385832,29.544339589661142,26.414023781142113,23.560174353119493,53.96596387292043,31.05820740689901,17.7934962036112,41.80457407802111,35.4302618625917,29.051570880413514,32.5823499936714,29.964006817368382,27.086368634719328,57.19046404555612
3896,12.0,0.05,100.0,0.5222222222222223,12.0,43.536203016666306,38.617401993928986,30.4891902376775,21.83137792396079,24.241809865955407,24.895821470001408,16.324209525533597,17.886987146939187,18.934361830747033,46.17339922912343,29.17772279107179,19.48232228950718,36.55613694208313,30.304056008018954,25.0913879353838,29.802186890564208,26.644918132692464,23.765357141587714,54.96951312763021,31.70683988519283,18.154662417914555,42.23797405971206,35.82908856608281,29.396398197444555,32.85572563794656,30.228445484410422,27.335198072551137,46.66887867315225
3897,34.0,0.05,100.0,0.5222222222222223,12.0,44.036799607001214,39.45914410818607,31.246737955862674,21.918023605043253,24.449122075814792,25.185377956176268,16.358376163300136,17.97291663261624,19.064978192260945,47.84041076932848,30.17948877377697,20.089669417614555,37.34859083195082,30.96265706574503,25.630672587379735,30.317881492370333,27.10670683579317,24.175722718524156,56.97661163704976,33.004104841780475,18.87699484652127,43.10477402309395,36.62674197306504,30.08605283150665,33.40247692649689,30.7573228184945,27.83285694821474,46.25534408834796
3898,45.0,0.05,100.0,0.5222222222222223,12.0,44.28709790216867,39.88001516531461,31.62551181495526,21.961346445584482,24.55277818074449,25.330156199263698,16.37545948218341,18.015881375454768,19.1302863730179,48.673916539431,30.680371765129557,20.393342981668244,37.74481777688467,31.29195759460807,25.900314913377702,30.5757287932734,27.33760118734352,24.380905506992377,57.98016089175953,33.652737320074294,19.238161060824627,43.5381740047849,37.025568676556155,30.430880148537696,33.67585257077205,31.02176148553654,28.08168638604654,51.695950120008426
3899,23.0,0.21111111111111108,100.0,0.5222222222222223,12.0,42.65508755383487,35.238625588919106,27.490016301489092,24.426791910557554,25.811744289505786,25.641177129439136,17.82550267294713,19.16649082775855,19.960772119125348,37.25867862484244,24.25064045910853,16.728106058128276,34.32194385753634,28.40786728701236,23.558049917286944,29.160324082889147,26.019226273521586,23.182100803825662,42.26946107150679,24.33839177967574,14.30135444063611,40.38238329427552,33.55896216185602,27.189906345131586,32.86214917274029,29.91686754938266,26.816142078432836,41.59113152688768
3900,34.0,0.21111111111111108,100.0,0.5222222222222223,12.0,44.101852344925554,36.97881206165605,28.9412466226483,24.717407630746795,26.326267414554657,26.293303682273574,17.94249724209972,19.38730006427534,20.267978027653452,40.16541044363545,25.99303187442083,17.804343694476305,35.87928314716429,29.69398688544684,24.607765239729495,30.20288568616745,26.949882127592627,24.007130758820445,45.92350433970375,26.54211275140957,15.521500589831648,42.161913543597755,35.15505889395985,28.543822158585943,34.00361245545805,31.008703509769887,27.833356547236036,48.40611736560185
3901,78.0,0.21111111111111108,100.0,0.5222222222222223,12.0,49.888911509288306,43.93955795260383,34.74616790728513,25.87987051150376,28.384359914750135,28.901809893611308,18.410475518710058,20.270537010342487,21.49680166176587,51.792337718807524,32.962597535670014,22.109294239868433,42.10864030567606,34.83846527918478,28.80662652949971,34.37313209928067,30.6725055438768,27.30725057879958,60.53967741249157,35.35699663834488,20.402085186613792,49.28003454088669,41.53944582237513,33.95948541240338,38.5694655863291,35.376047351318824,31.90221442244882,42.316644351416464
3902,1.0,0.3722222222222222,100.0,0.5222222222222223,12.0,33.42449379795411,25.961754135584933,20.240532456949083,24.743048847123923,24.540719586493243,23.378136544197964,18.552522717750463,19.278281212570732,19.52945247794464,22.615709540597155,15.671979408678736,11.477765311762449,26.909926195355425,22.32837176001778,18.647278813678838,24.776014003424578,22.08499219094798,19.68863809426321,22.449705517567235,13.224600451070089,8.240122881091473,31.71993253276699,25.67245278438046,20.50357215550001,28.380181373164305,25.431823974005198,22.512236774753674,68.51989908889594
3903,12.0,0.3722222222222222,100.0,0.5222222222222223,12.0,36.21373655250625,28.829241544537158,22.548091784963965,25.41782388068626,25.549034007613702,24.570421207353466,18.83316282571745,19.729786367723918,20.118153704895498,26.892041088885794,18.257705467099385,13.1048331009898,29.46185688340729,24.426544535048116,20.356988787057716,26.534519358177874,23.650559235494754,21.07384492275076,27.84528689364809,16.39133722625815,10.005132694826454,34.73014134355955,28.315312324842974,22.712899395797887,30.358587108097026,27.304640552589643,24.24159491357541,67.85875896515704
3904,56.0,0.3722222222222222,100.0,0.5222222222222223,12.0,47.37070757071476,40.29919118034608,31.77832909702351,28.11692401493562,29.582291692095545,29.339559859975477,19.955723257585397,21.53580698833666,22.472958612698925,43.99736728204034,28.60060970078198,19.613104257899217,39.669579635614745,32.81923563516945,27.195828680573218,33.56854077719105,29.912827413681853,26.614672236700954,49.427612397971515,29.05828432701038,17.065171949766373,46.77097658672977,38.88675048669303,31.550208356989394,38.27221004782789,34.79590686692742,31.15902746886235,66.93303476899239
3905,12.0,0.5333333333333333,100.0,0.5222222222222223,12.0,31.349803070837073,25.112110946983755,19.885835171060663,25.84228863438321,25.233468392748676,23.844626792014722,19.68301745187913,20.253286367545797,20.36019467608096,22.165810075308094,15.456745720844687,11.346926290857112,26.651959316695407,22.176268433767156,18.577176127574,25.06713677203721,22.33703615423251,19.91486680703514,21.340693966298318,12.929307649522913,8.079217894299479,31.006501059702412,25.079096868655757,20.07116361144637,28.85870719653328,25.746292551530154,22.722581923759257,62.701164108699246
3906,89.0,0.5333333333333333,100.0,0.5222222222222223,12.0,59.14190487845332,51.52289305893011,40.7948658583952,33.91031032733415,36.03941798123456,35.99017346112629,23.17959619346592,25.324462461481627,26.652372359249533,58.55920129902556,37.72563960043293,25.591170254300437,50.43189178064168,41.67367344443527,34.4583596487153,41.928182606059465,37.31513422310242,33.147840875006146,66.67572450673197,39.34008976146927,22.94425810192985,59.66740801944741,49.82129463739844,40.53439924953119,48.25917195332254,43.93946229128593,39.391882790439645,68.66967131881451
3907,12.0,0.6944444444444444,100.0,0.5222222222222223,12.0,27.39975870672519,22.26793591375476,17.85693372132684,25.642447509416925,24.565760174934788,22.964733534241113,20.2671817916693,20.545653824456416,20.418231966731533,19.07880066084281,13.540545550568398,10.091398170029457,24.299287239915465,20.31246943722078,17.10789733326135,23.7233324800325,21.148383958721343,18.875246671757985,17.437289175628408,10.780016316148636,6.829092956084406,27.66085519416351,22.321505111394625,17.886724794597974,27.303055233976902,24.213540444178918,21.283807595507334,84.83156276058827
3908,45.0,0.6944444444444444,100.0,0.5222222222222223,12.0,42.18126346362919,35.74130659470544,28.44890059232063,30.686333377602416,30.829977251131545,29.745771525401782,22.556989736793778,23.631697144736066,24.10100659232235,36.61201523635147,24.395691757799568,17.132124242426052,36.637147928065836,30.413743969662388,25.339577189535795,32.71474448080977,29.121683929267487,25.912000649760763,38.89440147549255,23.284738168082768,13.935121790871559,42.730132282212345,35.165072951529794,28.429138935940866,37.8375298498611,34.01065350321134,30.200588897166966,81.05893174337031
3909,56.0,0.6944444444444444,100.0,0.5222222222222223,12.0,47.10843171593053,40.232430155022335,31.979556215985227,32.36762866699758,32.9180496098638,32.00611752245534,23.32025905183527,24.66037825149595,25.328598134185956,42.45642009485435,28.014073826876626,19.47903293322492,40.74976815744929,33.780835480476256,28.083470474960613,35.71188181440219,31.7794505861162,28.257585309095024,46.04677224211393,27.452978785394144,16.303798069133947,47.75322464489529,39.44626223157486,31.943276983055163,41.34902138848916,37.27635785622214,33.172849331053506,77.25710095378356
3910,89.0,0.6944444444444444,100.0,0.5222222222222223,12.0,61.889936472834535,53.705800835973015,42.57152308697901,37.41151453518308,39.18226668606056,38.787155513616014,25.610066996959745,27.7464215717756,29.011372759776773,59.98963467036301,38.86922003410779,26.519759005621516,53.08762884559966,43.88211001291786,36.31515033123506,44.703293815179464,39.75275055666234,35.2943392870978,67.50388454197808,39.95770063732828,23.409826903921097,62.822501732944126,52.28983007171004,42.48569112439806,51.883496004373356,47.07347091525455,42.08963063271314,77.90577836374595
3911,23.0,0.8555555555555555,100.0,0.5222222222222223,12.0,30.04843563237681,25.167112802508573,20.267214175398944,27.268427192977654,26.33081036141952,24.790026441654124,21.673026429044185,21.998240195444076,21.89760958384187,23.29959518982564,16.133048219108154,11.759664555586804,27.065998141417968,22.634646575097857,19.043389478094426,26.033045956855602,23.20512748020469,20.702931351874376,22.622712718160226,13.832986299692273,8.53125954085028,30.589866864664476,24.931003679966214,20.105225020884124,29.952037027661945,26.623766160779763,23.4549414646432,71.28887476547727
3912,45.0,0.8555555555555555,100.0,0.5222222222222223,12.0,41.42152706686081,35.295491560082596,28.210205701705714,31.720286332591535,31.568670255312426,30.30261235794288,23.794893935649092,24.70580834716651,25.029564812628422,35.92727235789185,24.033703285495562,16.944330992233347,36.502230015591124,30.356760247214257,25.34294861946833,33.089608469116015,29.454246104723868,26.21404240223947,37.80088607937787,22.70502241901119,13.615568899085513,42.19649082762805,34.73088510743408,28.107927532638794,38.33762511927887,34.36638334955622,30.462290672055605,74.45149326429912
3913,67.0,0.8555555555555555,100.0,0.5222222222222223,12.0,52.794618501344814,45.423870317656615,36.15319722801249,36.172145472205415,36.80653014920533,35.81519827423163,25.916761442254,27.41337649888894,28.161520041414974,48.554949525958065,31.934358351882977,22.128997428879885,45.93846188976428,38.07887391933066,31.64250776084223,40.14617098137643,35.70336472924305,31.725153452604566,52.97905944059551,31.577058538330117,18.69987825732074,53.803114790591614,44.530766534901936,36.110630044393474,46.72321321089579,42.10900053833268,37.46963987946801,82.91763975448359
3914,78.0,0.8555555555555555,100.0,0.5222222222222223,12.0,58.48116421858682,50.48805969644363,40.12469299116587,38.39807504201236,39.42546009615178,38.57149123237602,26.97769519555645,28.767160574750154,29.727497655808243,54.86878810999117,35.88468588507668,24.72133064720316,50.65657782685085,41.93993075538886,34.79228733152918,43.674452237506635,38.82792404150264,34.48070897778712,60.568146121204336,36.013076597989574,21.242032936438363,59.6064267720734,49.43070724863586,40.111981300270806,50.91600725670426,45.98030913272091,40.973314483174214,78.42837474216932
3915,12.0,1.1777777777777778,100.0,0.5222222222222223,12.0,20.281450770199797,17.150592021374408,14.115478375646134,23.304837787651543,21.860334575472635,20.244302628991775,20.732414060251827,20.4175106756265,19.865410690425655,14.446920848704536,10.444914487072921,7.93016081563669,19.405127496893687,16.449373733550534,14.047772688446734,20.42758924299943,18.27736278359852,16.38961131521173,12.48681781167026,7.8406579514185015,4.99172167534874,20.418220060362376,16.63580235941787,13.487605010678195,22.89138859445522,20.149954266542835,17.6473273438852,89.50460232107469
3916,45.0,1.1777777777777778,100.0,0.5222222222222223,12.0,40.615434564843255,34.87142910138042,28.025181860838416,33.12303484904054,32.63726791383487,31.16825460020268,25.882264669420078,26.511533625671653,26.59802323508767,35.27379671340815,23.69772512037753,16.786572019408098,36.413450815370545,30.381463508442824,25.44824667930162,33.742129661220375,30.04883246173072,26.76459544602183,36.745997082400045,22.12152289590027,13.282705993715597,41.37615056933687,34.129834788979416,27.69466916235633,39.010293379679396,34.86547821086116,30.852516073131902,86.61058943134041
3917,78.0,1.1777777777777778,100.0,0.5222222222222223,12.0,60.94941835948672,52.59226618138642,41.93488534603069,42.94123191042954,43.414201252197095,42.092206571413584,31.032115278588332,32.605556575716804,33.330635779749684,56.10067257811176,36.95053575368213,25.64298322317951,53.42177413384741,44.313553283335104,36.8487206701565,47.05667007944132,41.82030213986291,37.139579576831935,61.00517635312983,36.40238784038204,21.573690312082455,62.33408107831136,51.62386721854096,41.901733314034466,55.12919816490357,49.5810021551795,44.0577048023786,91.72117157303306
3918,89.0,1.1777777777777778,100.0,0.5222222222222223,12.0,67.72741295770122,58.49921187472176,46.57145317442812,46.21396426422587,47.00651236498451,45.733523895150554,32.74873214831108,34.63689755906519,35.57483996130369,63.04296453301297,41.368139298117015,28.595120291103317,59.09121524000636,48.9575832082992,40.64887866710813,51.4948502188483,45.744125365906974,40.5979076204353,69.0915694433731,41.1626761552093,24.33735175153808,69.3200579146362,57.45521136172814,46.637421364593855,60.50216642664496,54.4861768032856,48.45943437879417,87.93774327918803
3919,1.0,1.3388888888888888,100.0,0.5222222222222223,12.0,11.73533935607676,9.910427439474791,8.45145959112231,18.62333965049001,16.95054428573209,15.409517128487234,18.528540026393703,17.791951255690485,16.969160802063584,6.488975425512093,5.284694160692226,4.417990231658333,12.25910537801745,10.616871377225154,9.28221464474927,14.727355714131516,13.257902995705766,11.980623122624575,3.561108521812814,2.5295164083595045,1.8521500559909438,11.390821839732663,9.224906889599577,7.527021939023609,15.744820842208537,13.689486129776164,11.89881776225101,92.17831373073663
