,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4952,78.0,1.4999999999999998,45.0,1.3666666666666667,12.0,61.15776900953597,52.90543577602796,42.30283495199333,44.62181988063878,44.906652194844405,43.444906730478685,33.68725152973765,34.986559981767314,35.48232257400218,56.14711769404674,37.075449712223815,25.809042608427493,53.97843271896777,44.882916593088865,37.41578113414852,48.252062459877635,42.927095568496185,38.16880054359072,60.741844331537024,36.261599950300244,21.502350491591674,62.19542747346485,51.59724087807712,41.95193324948452,56.082496731158514,50.40641461500381,44.78809726758777,0.7904678860414035
4953,100.0,1.4999999999999998,45.0,1.3666666666666667,12.0,76.16849402574537,65.88211513840984,52.523400387298054,53.0075870850426,53.75046502951822,52.21141724988443,38.48068917730357,40.3906885274322,41.269108391095436,70.82536325119806,46.53285460355776,32.21341721704705,66.71378515050577,55.33793810430238,46.00098930449128,58.60579864912397,52.07524592270639,46.233183112279754,77.42584887526762,46.140087342753354,27.289136308684927,77.77756880518166,64.5331751684325,52.437301057806174,68.72716020459022,61.86014874623232,55.00866270289249,0.9323161090202225
4954,45.0,0.05,56.0,1.3666666666666667,12.0,40.88603545604182,35.29448307876836,28.112642412885947,27.794137180852296,28.44994901705111,27.81413410242251,20.853781354128895,21.94982816133973,22.495190802302965,38.009794885276094,24.928433960470223,17.247609176770514,35.507447482052605,29.498794600299192,24.564292903132056,31.157996570062956,27.77674286668363,24.74213879533194,41.801705576248075,24.784195868183815,14.616014024711104,41.05502487011097,34.101736361352096,27.712161068038167,35.51672808751179,32.086222753980756,28.613011542500605,0.548514162929344
4955,56.0,0.05,56.0,1.3666666666666667,12.0,41.13633375120928,35.7153541358969,28.491416271978537,27.837460021393525,28.553605121980805,27.95891234550994,20.870864673012164,21.99279290417826,22.560498983059922,38.84330065537862,25.429316951822813,17.551282740824202,35.903674426986456,29.828095129162236,24.83393522913002,31.41584387096602,28.007637218233985,24.947321583800164,42.80525483095785,25.43282834647764,14.977180239014462,41.48842485180191,34.500563064843206,28.056988385069214,35.79010373178695,32.3506614210228,28.861840980332406,0.6834816686895857
4956,1.0,0.21111111111111108,56.0,1.3666666666666667,12.0,35.11226682461971,27.9971746756267,22.047463579383177,28.080871893073255,27.49927731573405,26.051789370273447,21.635704851217795,22.198991013071527,22.278232264152845,24.958510985553147,17.23702456897599,12.595155222497542,29.3233994307335,24.41389856511141,20.450047419800164,27.53629858082988,24.530305988738846,21.86256720878363,24.914624221307488,14.688143044053552,9.08009335106479,33.92055826736506,27.57750672458065,22.135520548534863,31.77466284481414,28.350867931080096,25.032295452013575,1.1597331498453503
4957,23.0,0.21111111111111108,56.0,1.3666666666666667,12.0,38.00579640680108,31.477547621100587,24.949924221701593,28.66210333345174,28.528323565831794,27.356042475942317,21.869693989522965,22.640609486105102,22.89264408120905,30.77197462313918,20.72180739960058,14.747630495193604,32.43807800998938,26.98613776198038,22.549478064685267,29.62142178738649,26.39161769688093,23.512627118773196,32.2227107577014,19.095584987521207,11.52038564945586,37.47961876600953,30.7697001887883,24.843352175443584,34.05758941024967,30.53453985185456,27.066724389619967,0.7830111535468803
4958,56.0,0.21111111111111108,56.0,1.3666666666666667,12.0,42.34609078007315,36.69810703931142,29.303615185179215,29.533950494019468,30.071892940978405,29.31242213444562,22.22067769698072,23.303037195655463,23.81426180679336,39.49217007951823,25.948981645537472,17.9763434042377,37.110095878873224,30.84449655728384,25.69862403201293,32.7491065972214,29.18358525909406,25.987716983757544,43.184840562292266,25.70674790272269,15.180824097042471,42.81820951397623,35.55799038509977,28.905099615806662,37.48197925840296,33.81004773301626,30.11836779602956,0.8254637139110023
4959,12.0,0.3722222222222222,56.0,1.3666666666666667,12.0,32.210946066021194,26.069979311691085,20.777677843265835,28.386928870672815,27.42290729831494,25.7763740693212,22.417641477968886,22.76271707454796,22.660391711129357,22.928473918253598,16.047423876084046,11.834315080737106,27.952404647717984,23.343443393998047,19.624042365307137,26.919825119617503,23.986504624525352,21.391937210911593,21.89364703601449,13.255075989880785,8.28415911218983,31.88228743039404,25.87119330671925,20.782681309447195,31.07061084831044,27.612482738305392,24.31460495892823,0.5778657043453996
4960,45.0,0.3722222222222222,56.0,1.3666666666666667,12.0,40.57867432967758,34.67244153854777,27.70035582731049,30.411253971359834,30.44785056167632,29.353228058787707,23.25956180186985,24.117232540007514,24.426495391981927,35.7574685631195,23.804602051345995,16.715518448419164,35.60819671187357,29.63796171908905,24.753172285443764,32.195341183877396,28.683205758165673,25.54755769637424,38.080391164257065,22.75528631544496,13.579188553394772,40.9129138627717,33.799771928106786,27.410663030340825,37.005828053108594,33.230932474058726,29.502679375393438,0.47338127403821484
4961,1.0,0.5333333333333333,56.0,1.3666666666666667,12.0,24.389449045938413,19.403430916311898,15.688970645993939,26.738829600060974,24.998739555742723,22.994189782811063,22.31987636096065,22.160564186261322,21.66545379206677,14.497091579549657,10.863259011991719,8.486847689495011,22.094214186076332,18.596373788099232,15.798527065552458,23.000955393027255,20.51715159927307,18.341157276403685,11.321601766917977,7.2292389852067735,4.85927285941483,24.374116528564173,19.514204780418872,15.609744943170993,26.45871699707208,23.255176622645127,20.313097824049606,0.9924771228330583
4962,45.0,0.5333333333333333,56.0,1.3666666666666667,12.0,40.27065007886198,34.49530640885268,27.636988181613678,31.34912771031866,31.17356789202037,29.93450216516053,24.3179213561531,25.058379097081794,25.26098389673453,35.29331513595963,23.588341228899285,16.626415668605482,35.68274702261705,29.737748079909586,24.873489077633202,32.63583872675426,29.076064781484448,25.90285674381569,37.22733350430863,22.32111447774755,13.353581549489329,40.75177764841846,33.652603505414696,27.30302245064803,37.54469685809452,33.65127361679128,29.838412605009825,0.8637129032768843
4963,89.0,0.5333333333333333,56.0,1.3666666666666667,12.0,56.151851111785554,49.58718190139345,39.585005717233415,35.95942582057634,37.348396228298014,36.874814547510006,26.31596635134555,27.95619400790227,28.85651400140229,56.089538692369615,36.31342344580686,24.765983647715956,49.27127985915778,40.879122371719944,33.94845108971395,42.27072206048127,37.634977963695825,33.46455621122769,63.133065241699285,37.41298997028832,21.84789023956383,57.12943876827274,47.79100223041051,38.996299958125064,48.630676719116956,44.047370610937435,39.36372738597005,0.910874080074427
4964,23.0,0.8555555555555555,56.0,1.3666666666666667,12.0,28.591439298539136,24.271066097371328,19.734825562539875,28.28900217058388,27.058562777541916,25.364914136160134,24.033767444285118,23.98093131680742,23.578684070688325,22.28432250413192,15.536470578817612,11.411660677225429,26.45473113635445,22.262023761437675,18.845284597044177,26.349417126039093,23.524923265612124,21.030971627916117,21.26448639445998,13.040296863760458,8.051631530409924,28.86803583940902,23.655313305991523,19.184032012986233,29.96474750843924,26.555456369880645,23.365780954048173,0.4356194916200682
4965,45.0,0.8555555555555555,56.0,1.3666666666666667,12.0,39.964530733023146,34.39944485494536,27.67781708884664,32.74086131019776,32.29642267143482,30.877500052448895,26.155634950890025,26.68849946852985,26.71063929947487,34.911999672198135,23.43712564520502,16.596327113871972,35.8909630105276,29.98413743355408,25.144843738418075,33.405979638299506,29.7740418901313,26.54208267828121,36.442659755677624,21.912332983079377,13.135940888645155,40.47465980237259,33.455194733459386,27.186734524740903,38.35033560005616,34.2980735586571,30.37313016146058,0.49363867360489877
4966,89.0,0.8555555555555555,56.0,1.3666666666666667,12.0,62.71071360199116,54.656202370093396,43.56380014146018,41.644579589425526,42.77214245922063,41.90267188502641,30.399369964099833,32.103635771974716,32.974549757047974,60.16735400833055,39.23843577797984,26.965659987165054,54.763426758873905,45.42836477778688,37.74396202116588,47.51910466282033,42.27227913916966,37.5643047790114,66.79900647811291,39.656405221717215,23.30455960511562,63.687907728299734,53.054957588395105,43.19213954825025,55.12151178329001,49.78330793621002,44.387828576285386,0.5048300931840074
4967,100.0,0.8555555555555555,56.0,1.3666666666666667,12.0,68.39725931923316,59.7203917488804,47.53529590461356,43.87050915923246,45.39107240616708,44.658964843170786,31.46030371740229,33.45741984783593,34.54052737144125,66.48119259236366,43.18876331117354,29.557993205488323,59.481542695960485,49.28942161384508,40.89374159185283,51.04738591895053,45.39683845142925,40.319860304193945,74.38809315872174,44.092423281376675,25.846714284233236,69.49121970978152,57.95489830212904,47.193490804127585,59.31430582909848,53.65461653059825,47.89150317999159,0.2761831361635828
4968,1.0,1.0166666666666666,56.0,1.3666666666666667,12.0,14.772366721125522,12.323068603349913,10.409477263589162,22.230845743456204,20.2605037437411,18.407445482712156,21.422039762946522,20.632919005544522,19.716395302434208,8.185593839844717,6.593259567026041,5.45958933428482,15.090731585299258,12.992252724291541,11.293908360719382,17.719903977808382,15.907832167781734,14.33208850935176,4.740611705279099,3.3235596330103383,2.4111857358560638,14.580421528233355,11.763761072385376,9.555521931892123,19.40612071776718,16.887418244386584,14.678073219789553,0.9199819795460447
4969,34.0,1.0166666666666666,56.0,1.3666666666666667,12.0,33.645592755640955,28.904974085380314,23.41186297713354,30.51563008957411,29.62851544821033,28.05902959945361,25.567719436025914,25.704607059279628,25.436648079119806,28.1883331597321,19.222660544383842,13.829348469951515,30.786073898371527,25.83963226441849,21.789566262659186,29.740882165241455,26.542832995540742,23.707125595470323,28.387370233722038,17.19565051230866,10.417480755722105,33.93386958827762,27.99499726216821,22.765247586939516,33.84552005164037,30.137964261709996,26.614355304074245,0.811461036480284
4970,56.0,1.0166666666666666,56.0,1.3666666666666667,12.0,46.227743445317905,39.959577740067246,32.080120119496456,36.038819653652716,35.87385658452315,34.49341901061457,28.331505884745507,29.085732428436362,29.25014993024354,41.52349270632368,27.642261195955715,19.409187893729314,41.24963544041971,34.40455195783646,28.78667153061906,37.754867623530174,33.63283354738008,29.957150319549363,44.151875919350665,26.44371109850754,15.755010768966132,46.83616829497379,38.8158213886901,31.571731356971114,43.471786274222495,38.97166160659227,34.57187669359737,0.9419135240214017
4971,78.0,1.0166666666666666,56.0,1.3666666666666667,12.0,58.80989413499486,51.01418139475418,40.74837726185938,41.56200921773132,42.11919772083597,40.92780842177555,31.0952923334651,32.46685779759311,33.06365178136728,54.85865225291528,36.06186184752758,24.989027317507112,51.713196982467885,42.96947165125443,35.78377679857893,45.76885308181889,40.72283409921942,36.2071750436284,59.91638160497929,35.69177168470642,21.092540782210158,59.73846700166996,49.63664551521199,40.37821512700272,53.09805249680463,47.80535895147454,42.5293980831205,0.8742829858364
4972,23.0,1.1777777777777778,56.0,1.3666666666666667,12.0,26.40404064731673,22.681184447977593,18.557526684566966,27.199997337540196,25.974714510327033,24.358852842123305,24.238940021170258,23.97863572300824,23.43689701276621,20.959005357742555,14.616083391160176,10.750450455948561,24.815267461052528,20.976656437247563,17.832151061315564,25.190381631988966,22.534579688082466,20.18874863522766,19.992304459799865,12.242952126048486,7.529377802127595,26.356103846599876,21.719060115626938,17.69779420440178,28.17813868004756,24.970693660578213,21.987376843688864,1.0842071896068384
4973,78.0,1.1777777777777778,56.0,1.3666666666666667,12.0,60.29401363838917,52.215912914654275,41.7403658265541,43.56365910652186,43.93627007426409,42.56543946080815,32.82202436978402,34.13534063975016,34.657917920536235,55.67046513224858,36.70410111333452,25.51113579556758,53.162472991847295,44.196806062068035,36.8329410460737,47.38128232902387,42.15369581830279,37.4803888532445,60.42426991101618,36.04439370018477,21.34768499940569,61.285988028224025,50.87578083156284,41.37623445719867,55.042979988754524,49.496566901108764,43.996024725766695,0.8710375030692264
4974,1.0,1.3388888888888888,56.0,1.3666666666666667,12.0,11.313710525917328,9.686313170426176,8.356767385634827,19.159789093951012,17.43067970630405,15.862667777661617,20.103986208828065,19.15470154038973,18.16668479513909,6.21337787507621,5.134474021466046,4.347315984732287,12.11828706147427,10.58415754837868,9.325120409085901,15.05908175003536,13.597460343423581,12.3254323961734,3.168611669550213,2.282750118082348,1.694121699150676,10.59098106251752,8.661387756453601,7.136062302794993,15.657865428421129,13.622449361095855,11.861626274936611,0.7188396349764072
4975,23.0,1.3388888888888888,56.0,1.3666666666666667,12.0,25.665255997969126,22.131411388124967,18.140816194507966,26.6617330414781,25.481318479553416,23.921341680586906,24.21807880128493,23.894775613250825,23.31485526467516,20.535576450156928,14.309384293806481,10.52240513652485,24.207118038351894,20.49659030546767,17.45045216351526,24.712339679624144,22.128422508228685,19.844458454084773,19.63515017234846,12.006344761490846,7.36701056708474,25.44480828202427,21.01987236530756,17.159894983707762,27.4074068708767,24.303056837245,21.41621269258692,0.7929319386161972
4976,45.0,1.3388888888888888,56.0,1.3666666666666667,12.0,40.01680147002093,34.576509605823766,27.924865003381104,34.1636769890052,33.53195725280278,31.98001558351219,28.332171393741792,28.634849686111917,28.463025734211225,34.85777502523764,23.484294566146914,16.69749428831741,36.295949015229525,30.409023062556656,25.575783917944626,34.36559760921293,30.659384673033788,27.36348451199615,36.10168867514671,21.729939404899344,13.039899435018803,40.29863550153101,33.37835697416151,27.183727664620534,39.156948313332265,34.983664313394144,30.97079911023723,0.7195151639012358
4977,89.0,1.3388888888888888,56.0,1.3666666666666667,12.0,68.71989241412453,59.46670604122135,47.49296262112738,49.167564884059374,49.63323479930152,48.09736338936277,36.560356578655515,38.1149978318341,38.75936667328337,63.50217217539907,41.834115110827796,29.047672591902536,60.47361096898477,50.233888576734635,41.82644742680334,53.6721134683905,47.721309002644,42.4015366278189,69.0347656807432,41.17712869171634,24.385677170886932,70.0062899405445,58.09532619186943,47.23139302644608,62.656031198243404,56.34487926569243,50.07997194553784,0.6489204824796667
4978,100.0,1.3388888888888888,56.0,1.3666666666666667,12.0,75.89566515015044,65.68925515007075,52.38498702556395,52.91853685782293,53.6585541859262,52.126700340825415,38.61740287488395,40.48503486826465,41.3334519080514,70.66327146293942,46.421570246998,32.135217167798814,66.51802645742359,55.190104955279125,45.889113304018025,58.49874243318489,51.98679008504655,46.16104965677459,77.26803493214233,46.038926013420586,27.222121604853964,77.43320355029788,64.27456849629641,52.24330936690246,68.5308019194712,61.685183003766994,54.857265154363,0.3997184893556027
