,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4789,12.0,0.05,12.0,1.3666666666666667,12.0,11.766968108291042,10.28991510855053,8.48528137423857,11.961783342433499,11.66864762376621,11.14172029062311,11.985028066534134,11.867236234419568,11.641710001743983,9.837646832622685,6.794284547628722,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.41499063670047,10.334249049694009,9.36931687685298,9.64660637834179,5.826050934869682,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673292,10.219914564837065,9.089572499564003,88.93176148596272
4790,34.0,0.05,12.0,1.3666666666666667,12.0,12.267564698625954,11.131657222807608,9.242829092423744,12.048429023515963,11.875959833625597,11.43127677679797,12.019194704300677,11.953165720096623,11.772326363257893,11.50465837282773,7.796050530333899,5.577909876584516,11.870792645692774,10.119362784621222,8.663680189118743,11.930685238506598,10.796037752794714,9.779682453789427,11.653704887761341,7.123315891457322,4.237051054368143,11.909857295987214,9.997177977278337,8.232966517812846,11.947499885223618,10.748791898921143,9.58723137522761,89.12075868494291
4791,45.0,0.05,12.0,1.3666666666666667,12.0,12.517862993793411,11.552528279936148,9.62160295151633,12.091751864057194,11.979615938555291,11.5760550198854,12.036278023183947,11.996130462935149,11.837634544014849,12.338164142930252,8.296933521686487,5.881583440638204,12.26701959062662,10.44866331348426,8.93332251511671,12.18853253940966,11.026932104345066,9.984865242257648,12.657254142471116,7.771948369751143,4.5982172686715,12.34325727767816,10.396004680769451,8.577793834843893,12.22087552949878,11.01323056596318,9.836060813059412,88.99182573800387
4792,67.0,0.05,12.0,1.3666666666666667,12.0,13.018459584128326,12.394270394193228,10.379150669701504,12.178397545139656,12.18692814841468,11.86561150606026,12.07044466095049,12.082059948612201,11.968250905528759,14.005175683135297,9.298699504391665,6.488930568745582,13.059473480494319,11.107264371210341,9.472607167112645,12.704227141215789,11.48872080744577,10.39523081919409,14.664352651890665,9.069213326338783,5.3205496972782145,13.210057241060055,11.193658087751679,9.267448468905984,12.767626818049104,11.54210790004726,10.333719688723018,89.55598412401304
4793,23.0,0.21111111111111108,12.0,1.3666666666666667,12.0,13.213732899381728,12.030101581287472,9.936511695397776,12.252399062622743,12.18317074881508,11.793846843457544,12.10202263568672,12.088045470936358,11.948915910272087,12.744378651415701,8.536675962941016,6.04680038482517,12.63567804545302,10.746881325329628,9.174110859565364,12.457552239978774,11.264904903765053,10.194346831847765,13.300649646538748,8.029771906603509,4.7348647749569635,12.822587581927554,10.795621302399931,8.897227697205114,12.542211879391054,11.311750525224296,10.106786968367201,89.85410835528378
4794,34.0,0.21111111111111108,12.0,1.3666666666666667,12.0,14.660497690472418,13.770288054024416,11.387742016556984,12.543014782811984,12.697693873863951,12.44597339629198,12.219017204839306,12.308854707453143,12.25612181880019,15.65111047020872,10.279067378253313,7.123038021173202,14.193017335080963,12.033000923764114,10.223826182007915,13.500113843257079,12.195560757836096,11.019376786842548,16.954692914735706,10.233492878337337,5.9550109241525,14.602117831249787,12.391718034503754,10.251143510659475,13.68367516210882,12.40358648561153,11.124001437170397,89.56709242129425
4795,45.0,0.21111111111111108,12.0,1.3666666666666667,12.0,16.107262481563104,15.510474526761357,12.838972337716193,12.833630503001228,13.21221699891282,13.098099949126413,12.336011773991892,12.52966394396993,12.563327727328293,18.557842289001734,12.021458793565609,8.199275657521234,15.750356624708907,13.319120522198599,11.273541504450467,14.542675446535382,13.12621661190714,11.844406741837332,20.608736182932663,12.437213850071165,7.1751570733480365,16.381648080572024,13.987814766607578,11.605059324113833,14.825138444826582,13.495422445998763,12.141215905973594,88.90206282950743
4796,78.0,0.21111111111111108,12.0,1.3666666666666667,12.0,20.44755685483517,20.731033944972186,17.192663301193814,13.705477663568953,14.755786374059433,15.054479607629716,12.686995481449646,13.192091653520292,13.484945452912605,27.278037745380786,17.248633039502494,11.427988566565329,20.422374493592738,17.177479317502055,14.422687471778126,17.670360256370294,15.918184174120267,14.319496606821682,31.570865987523533,19.04837676527265,10.835595520934643,21.720238828538726,18.776104962919046,15.666806764476913,18.249528292979868,16.77093032716046,15.192859312383186,88.91896901213208
4797,100.0,0.21111111111111108,12.0,1.3666666666666667,12.0,23.341086437016546,24.211406890446074,20.095123943512228,14.286709103947437,15.784832624157172,16.358732713298583,12.920984619754817,13.633710126553865,14.099357269968813,33.09150138296682,20.73341587012709,13.580463839261391,23.537053072848625,19.749718514371025,16.52211811666323,19.7554834629269,17.779495882262356,15.969556516811247,38.87895252391744,23.45581870874031,13.275887819325717,25.279299327183193,21.968298427126694,18.37463839138563,20.53245485841539,18.954602247934925,17.22728824998958,89.0771525883731
4798,1.0,0.3722222222222222,12.0,1.3666666666666667,12.0,8.977725353738911,7.4224276995983,6.1777220462236855,11.287008308871162,10.660333202645749,9.949435627467608,11.70438795856715,11.415731079266385,11.053008774793126,5.561315284334048,4.208558489208072,3.343494959249786,8.526408067773213,7.36258895186481,6.414685563743934,9.656485281947177,8.768682005147236,7.984110048365432,4.251025002260935,2.6593141596816223,1.749708812026447,8.032848521812763,6.556665029833596,5.3339846434528795,9.422342861740578,8.34709798625262,7.360214360742267,88.88188638324114
4799,12.0,0.3722222222222222,12.0,1.3666666666666667,12.0,11.76696810829104,10.289915108550527,8.48528137423857,11.961783342433499,11.66864762376621,11.141720290623109,11.985028066534136,11.867236234419568,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.334249049694009,9.36931687685298,9.64660637834179,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837065,9.089572499564003,88.92821262523337
4800,45.0,0.3722222222222222,12.0,1.3666666666666667,12.0,20.134696371947427,18.892377335407215,15.407959358283225,13.986108443120518,14.69359088712759,14.718574280089618,12.826948390435097,13.221751699879125,13.407813682596554,22.666641477488593,14.551462722890669,9.851766116159197,18.734130819980667,15.755280051986144,13.253525457259435,16.690506700960356,15.030950183334333,13.52493736231563,25.833350506584363,15.326261260433858,8.809748066966371,20.073683764982988,17.128103191683653,14.171293604644386,17.335965801471442,15.838364300590396,14.27764691602921,89.04981227743924
4801,67.0,0.3722222222222222,12.0,1.3666666666666667,12.0,25.71318188105169,24.627352153311673,20.023078014312993,15.335658510245196,16.71021972936851,17.10314360640062,13.388228606369072,14.124762010185492,14.585216136498268,31.21930457406587,19.722914839731967,13.105901694613905,23.83799219608439,19.951625602046814,16.672945404017188,20.207517410466945,18.16208427242788,16.295351019290727,36.62451325874608,21.659734810809972,12.339767694436333,26.0941013865681,22.413822272608684,18.589948085240135,21.292777271336874,19.58399745775928,17.736363193672684,89.05784105276207
4802,78.0,0.3722222222222222,12.0,1.3666666666666667,12.0,28.502424635603816,27.4948395622639,22.33063734232788,16.010433543807537,17.71853415048897,18.295428269556126,13.668868714336059,14.576267165338678,15.173917363449124,35.49563612235451,22.308640898152618,14.732969483841257,26.389922884136254,22.04979837707715,18.382655377396066,21.96602276522024,19.727651316974654,17.680557847778278,42.02009463482694,24.826471585998032,14.104777508171313,29.104310197360657,25.056681813071197,20.799275325538012,23.271183006269588,21.456814036343726,19.46572133249442,89.0986293458467
4803,1.0,0.5333333333333333,12.0,1.3666666666666667,12.0,7.79666785006015,6.516946235415335,5.498276990333635,10.809208814869077,10.124940539696798,9.406642195035744,11.485516817736023,11.14278250671445,10.742827475577045,4.638590943520191,3.6130139934018297,2.935670753699521,7.6812055466898945,6.675418153942555,5.8556550341026234,9.006269803268719,8.194520754141166,7.478892009999981,3.170173443994128,2.053082061734487,1.391141453242803,6.948642052641748,5.664924889047155,4.619992506881497,8.629253631417685,7.620890316300525,6.708243804323947,89.12402872096519
4804,12.0,0.5333333333333333,12.0,1.3666666666666667,12.0,11.76696810829104,10.28991510855053,8.48528137423857,11.961783342433499,11.66864762376621,11.14172029062311,11.985028066534136,11.867236234419568,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.646606378341792,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837064,9.089572499564003,89.64448498669995
4805,56.0,0.5333333333333333,12.0,1.3666666666666667,12.0,27.648169141214613,25.381790601091303,20.43329890985831,16.572081452691183,17.843475960043854,18.08203267297258,13.983073061726586,14.765051145240042,15.237240106411742,30.633870389032662,19.519366764536286,13.110130727587611,24.6668715923658,20.6021360187055,17.199357549203555,21.04987397042748,18.893162231905386,16.931016344264982,35.55233811573245,20.917926427410457,12.009027315835928,27.420718452459607,23.337923295291926,19.236589391227792,22.486728457695726,20.616011558983217,18.614887280524222,89.09347685428523
4806,34.0,0.6944444444444444,12.0,1.3666666666666667,12.0,21.62130461289371,19.272162229184318,15.546592621567761,15.324373921223831,15.844792341230715,15.662412284730223,13.51156669661712,13.924598447939335,14.096893085471194,21.526456549628456,14.031048685782833,9.66438013007487,19.303579214591988,16.194944748522886,13.612182107972442,17.409265303885316,15.64978236339144,14.060486195521502,23.951347911584552,14.162532169492437,8.252071182286198,21.089242057971212,17.761903130386226,14.57158797797935,18.42373167392942,16.751323270858673,15.03409336733709,89.10734216711805
4807,12.0,0.8555555555555555,12.0,1.3666666666666667,12.0,11.76696810829104,10.289915108550531,8.48528137423857,11.961783342433499,11.668647623766208,11.14172029062311,11.985028066534136,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.646606378341792,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837065,9.089572499564003,91.07848538447756
4808,45.0,0.8555555555555555,12.0,1.3666666666666667,12.0,28.826605260017054,25.48248324491156,20.399768663698723,18.63957205185432,19.525437464605567,19.410599165056247,15.167829326441495,15.928588462003216,16.33964284492381,28.779162584722002,18.645267147209832,12.74756240344695,25.232686567084805,21.043932235069747,17.573734249183662,21.999834405091093,19.707926986472778,17.635983452400623,32.41386642016826,19.13410511384806,11.141182663114275,28.452993277050677,23.899346711497902,19.54736565138276,23.979130734098682,21.833840348001758,19.60059631068261,88.92789804281873
4809,67.0,0.8555555555555555,12.0,1.3666666666666667,12.0,40.19969669450106,35.61086200248558,28.342760190005492,23.0914311914682,24.76329735849847,24.923185081345007,17.2896968330464,18.63615661372565,19.471598073710354,41.40683975278821,26.545922213597244,17.932228840093494,34.66891844125796,28.76604590718615,23.873293390557563,29.056396917351503,25.957045610991955,23.147094502765718,47.5920397813859,28.006141233166986,16.225492021349503,40.05961724001425,33.69922813896576,27.550068163137432,32.364718825715606,29.576457536778214,26.60794551809502,89.00003188654739
4810,78.0,0.8555555555555555,12.0,1.3666666666666667,12.0,45.88624241174306,40.67505138127259,32.31425595315888,25.31736076127514,27.382227305444925,27.679478039489386,18.350630586348856,19.989940689586863,21.03757568810363,47.720678336821315,30.496249746790948,20.524562058416763,39.38703437834453,32.62710274324435,27.023072961244516,32.584678173481706,29.081604923251547,25.902650027948265,55.18112646199472,32.442159292826446,18.767646700467125,45.86292922149603,38.59916885269969,31.551419419014767,36.557512871524075,33.447766131166446,30.11162012180122,88.90599263422807
4811,89.0,0.8555555555555555,12.0,1.3666666666666667,12.0,51.57278812898507,45.7392407600596,36.28575171631226,27.54329033108208,30.001157252391376,30.435770997633764,19.411564339651306,21.34372476544808,22.603553302496906,54.03451692085442,34.44657727998465,23.116895276740035,44.1051503154311,36.48815957930255,30.17285253193146,36.11295942961191,32.20616423551114,28.658205553130813,62.770213142603545,36.8781773524859,21.30980137958474,51.666241202977815,43.499109566433624,35.55277067489211,40.75030691733254,37.31907472555467,33.615294725507425,89.01608183866817
4812,23.0,1.0166666666666666,12.0,1.3666666666666667,12.0,18.05804345312952,15.817216935893995,12.81940994542003,14.723378124472802,14.79131819192262,14.358914996203595,13.366921290893933,13.557798918997939,13.54846092730585,16.50522660591848,11.004084873414655,7.760482460366038,16.310119526849164,13.743221573604128,11.622948171102745,15.421983365844827,13.87924932561368,12.494329238892501,17.528859221156104,10.450081227969122,6.183483632383442,17.494206685953404,14.609936633557053,11.946553768766554,16.213881707964354,14.6367632372782,13.068333194325565,88.95435043441873
4813,34.0,1.0166666666666666,12.0,1.3666666666666667,12.0,24.349118797967996,21.344518763237463,17.15353851660149,17.484972906512105,17.91398876007903,17.576109701784077,14.74881451525373,15.248361603576308,15.455211852867716,23.172806379214272,15.21388519920059,10.550402172254936,21.541900297873255,18.025681420313113,15.121500805082679,19.42897609498919,17.424249601533347,15.619341600932021,25.411112063970418,15.074111521068561,8.852248639005456,23.94535603930149,20.020348696817997,16.34979565378235,21.02701481925542,19.053611909719336,17.04709388908713,88.98823825856681
4814,1.0,1.1777777777777778,12.0,1.3666666666666667,12.0,4.988973510076555,4.382969415215192,3.8487135458411426,8.689050988637167,8.076336510978798,7.500402966886142,10.268411196811385,9.835895251071186,9.397505820189977,2.8953548777214797,2.376681003193852,2.0184256805533356,5.408897649666121,4.8167318019310486,4.324237540171183,6.97681049729349,6.410425823649945,5.910988833249615,1.5602132880985282,1.0657626200424253,0.7510571863058084,4.057080496280488,3.3681804271089284,2.8076238331913768,6.027780334931901,5.314739916730955,4.687842923148436,89.01810620316495
