,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5232,56.0,0.5333333333333333,45.0,1.577777777777778,12.0,40.81789333494633,35.659394579631346,28.60042460130026,29.768994257232066,30.112639680016528,29.26729425619004,23.306447249125327,24.158122996165922,24.488758065686696,38.40559206817639,25.2741942714332,17.543372629487724,36.25869240475234,30.21753168445905,25.243401265299678,32.504431929086095,28.987873885887357,25.839242731127502,41.83851637636976,24.933194129414872,14.71489335156481,41.2331095491192,34.329737980030295,27.975807459778924,36.99789626159148,33.32291083613626,29.665204386659187,10.72893053753775
5233,1.0,0.6944444444444444,45.0,1.577777777777778,12.0,17.61148934835932,14.325861337979253,11.839786927135538,22.747786188925893,20.981380809434306,19.175475904656285,20.619745830987185,20.131266845007346,19.43856773326312,10.073594520064296,7.827433751865534,6.299839742325266,16.93083702003763,14.415724135093669,12.395024651258352,18.762944950464544,16.80256943600783,15.091251598061014,6.855828149195313,4.568400470177712,3.1814949565419965,17.51397785815301,14.054349412314027,11.314116296879737,20.936648670833122,18.313514853465975,15.95916576088931,19.181625694875233
5234,12.0,0.6944444444444444,45.0,1.577777777777778,12.0,22.538657600660652,18.81698489829615,15.370442550800133,24.42908147832106,23.069453168166557,21.435821901709843,21.383015146028676,21.15994795176723,20.666159275126727,15.917999378567181,11.445815820942592,8.64674843312413,21.04345724942108,17.78281564590754,15.138917936683166,21.760082284056963,19.460336092856544,17.43683625739527,14.008198915816694,8.736641087489089,5.550171234804381,22.537070220835954,18.335538692359087,14.828254343994034,24.448140209461187,21.57921920647678,18.931426194775852,22.31177007942898
5235,34.0,0.6944444444444444,45.0,1.577777777777778,12.0,32.39299410526333,27.799232018929935,22.431753798129325,27.791672057111388,27.245597885631064,25.956513895816958,22.909553776111657,23.217310165286992,23.121342358853937,27.606809095572952,18.682579959096703,13.340565814721861,29.268697708187993,24.516998667535283,20.6267045075328,27.75435695124181,24.775869406553973,22.12800557606379,28.312940449059454,17.073122322111843,10.287523791329152,32.58325494620185,26.897917252449204,21.85653043822263,31.47112328671731,28.11062791249839,24.875947062548942,16.323751479925825
5236,67.0,0.6944444444444444,45.0,1.577777777777778,12.0,47.174498862167326,41.27260269988062,33.023720669123115,32.83555792529688,33.50981496182782,32.73755188697763,25.199361721236137,26.303353485566642,26.80411698444476,45.14002367108161,29.53772616632787,20.381291887118458,41.606558396338365,34.61827319997689,28.858384363807247,36.74576895201908,32.74916937710012,29.164759554066567,49.7700527489236,29.57784417404597,17.393552626116307,47.65253203425069,39.741485092584384,32.39894457956552,42.00559790260151,37.9077409715308,33.79272836420857,16.800516050334004
5237,89.0,0.6944444444444444,45.0,1.577777777777778,12.0,57.02883536677,50.25484982051441,40.0850319164523,36.198148504087214,37.685959679292324,37.25824388108474,26.72590035131912,28.36071569908641,29.259300068171974,56.82883338808738,36.774490304481986,25.075109268716187,49.83179885510527,41.35245622160463,34.34617093465688,42.74004361920393,38.064702690797546,33.855928872735085,64.07479428216635,37.91432540866873,22.130905182641076,57.69871675961658,48.3038636526745,39.42722067379411,49.02858097985764,44.43914967755241,39.737249231981664,15.902764476447679
5238,100.0,0.6944444444444444,45.0,1.577777777777778,12.0,61.95600361907133,54.74597338083131,43.6156875401169,37.87944379348238,39.77403203802458,39.51858987813829,27.48916966636061,29.389396805846292,30.486891610035578,62.673238246590266,40.392872373559044,27.422017959515053,53.94441908448872,44.719547732418505,37.09006422008169,45.73718095279635,40.72246934764626,36.20151353206935,71.22716504878773,42.08256602598011,24.49958146090346,62.72180912229953,52.585052932719556,42.94135872090841,52.540072518485694,47.70485403056321,42.709509665868204,16.695945478261866
5239,1.0,0.8555555555555555,45.0,1.577777777777778,12.0,14.990057484533603,12.392371503866725,10.388799948087637,21.35088168503681,19.557312264531248,17.819423745190186,20.251858713185513,19.600169760949356,18.802386835797016,8.410353705796698,6.683800112799531,5.477915056544251,14.972929022524283,12.845878060783932,11.129258564176299,17.236728740701043,15.471299185439818,13.93319758241336,5.1938701294680385,3.564973188461936,2.542372759269854,14.791781212927875,11.909134710824311,9.64050214221116,18.882762316894063,16.47144598731427,14.336700771189271,11.388181920568016
5240,23.0,0.8555555555555555,45.0,1.577777777777778,12.0,26.363148919017608,22.520750261440746,18.331791474394407,25.80274082465069,24.79517215842415,23.332009661478942,22.37372621979042,22.30773791267179,21.934342064583564,21.03803087386291,14.58445517918694,10.662581493190793,24.409160896697436,20.56799173290033,17.428817705550202,24.293291252961456,21.720417809959,19.444308632778455,20.372043490685684,12.437009307780858,7.626682117505085,26.39840517589144,21.70901613829217,17.643204653965835,27.268350408510987,24.21406317609073,21.344049978601678,18.798975899550292
5241,34.0,0.8555555555555555,45.0,1.577777777777778,12.0,32.049694636259616,27.584939640227752,22.303287237547792,28.02867039445763,27.414102105370603,26.08830261962332,23.434659973092874,23.661521988533003,23.50031967897684,27.35186945789601,18.534782712380643,13.254914711514063,29.12727683378401,24.429048568958535,20.578597276237147,27.821572509091663,24.844977122218587,22.199864157961002,27.961130171294506,16.87302736744032,10.168836796622701,32.20171715737323,26.608956852026104,21.644555909843167,31.46114445431945,28.08537177047896,24.84772458230788,18.255901815169384
5242,56.0,0.8555555555555555,45.0,1.577777777777778,12.0,43.42278607074362,37.71331839780177,30.246278763854562,32.48052953407151,32.651961999263506,31.600888535912077,25.55652747969778,26.369090140255434,26.63227490776339,39.97954662596223,26.43543777876805,18.439581148160602,38.56350870795716,32.151162241074935,26.878156417611052,34.87813502135207,31.094095746737764,27.710975208326097,43.13930353251215,25.745063486759236,15.253146154857932,43.8083411203368,36.40883827949396,29.647258421597844,39.84673254593638,35.827988959255414,31.855073789720286,17.15286183610298
5243,67.0,0.8555555555555555,45.0,1.577777777777778,12.0,49.10933178798562,42.777507776588784,34.21777452700795,34.70645910387845,35.270891946209964,34.357181494056455,26.617461233000235,27.72287421611665,28.198252522156665,46.29338520999532,30.38576531196176,21.031914366483875,43.28162464504374,36.01221907713314,30.027935988298005,38.40641627748228,34.21865505899735,30.46653073350864,50.72839021312097,30.1810815464187,17.795300833975546,49.61165310181858,41.3087789932279,33.64860967747517,44.039526591744846,39.699297553643646,35.35874839342649,25.70851448513185
5244,1.0,1.0166666666666666,45.0,1.577777777777778,12.0,12.940905886316392,10.860595790827468,9.21942633253358,19.92270327220855,18.183243920849215,16.55266684540452,19.74765079066343,18.980350821720286,18.11656099077939,7.184915400390791,5.810030051194642,4.831041185886776,13.334732633254978,11.526757186662147,10.058848595972776,15.869227694908155,14.281284662596928,12.898868794315955,4.09184835979374,2.8699501458713375,2.0826075604208074,12.54237198331552,10.152145543934793,8.272332113403857,16.998292312580574,14.806499873429019,12.886010294670935,35.090305251941246
5245,12.0,1.0166666666666666,45.0,1.577777777777778,12.0,19.23198123115487,16.387897618170932,13.553554903715039,22.684298054247854,21.305914489005623,19.769861550985006,21.129544015023228,20.670913506298657,20.023311916341257,13.852495173686584,10.019830376980575,7.620960897775674,18.566513404279068,15.809217033371132,13.557401229952712,19.876220424052512,17.826284938516597,16.023881156355475,11.974101202608054,7.493980438970777,4.7513725670428215,18.993521336663605,15.562557607195737,12.675573998419656,21.811425423871636,19.223348545870156,16.8647709894325,36.640922787031954
5246,56.0,1.0166666666666666,45.0,1.577777777777778,12.0,44.396282610508784,38.4971049275448,30.890069188440876,33.73067718240507,33.796596761631264,32.63864037330694,26.657116912462413,27.43316424461213,27.650315618588728,40.52281426686976,26.859031680124318,18.78063974533127,39.49363648837543,32.939056420207066,27.55161176587245,35.90419134062994,32.00628604219527,28.52393060451356,43.5031125738653,25.990101611368534,15.426432593530874,44.798118750055956,37.20420586023951,30.288541538482853,41.06395786903589,36.8907432356347,32.77981376847875,25.536116180263708
5247,67.0,1.0166666666666666,45.0,1.577777777777778,12.0,50.68735795534726,44.02440675488826,35.224197759622335,36.49227196444437,36.91926732978767,35.855835078887424,28.039010136822213,29.1237269291905,29.557066544150594,47.19039404016556,31.068832005910245,21.57055945722017,44.725417259399514,37.221516266916055,31.050164399852385,39.9111840697743,35.55128631811494,31.64894296655308,51.38536541667961,30.614131904467975,18.09519760015289,51.24926810340404,42.61461792350046,34.69178342349865,45.87709098032695,41.307591908075835,36.75857446324032,18.907565428228345
5248,78.0,1.0166666666666666,45.0,1.577777777777778,12.0,56.97843330018574,49.55170858223173,39.5583263308038,39.25386674648367,40.04193789794408,39.073029784467906,29.420903361182006,30.81428961376887,31.46381746971246,53.85797381346134,35.27863233169618,24.36047916910907,49.957198030423605,41.503976113625036,34.548717033832325,43.91817679891866,39.09628659403461,34.7739553285926,59.26761825949393,35.23816219756742,20.763962606774903,57.70041745675213,48.0250299867614,39.09502530851445,50.69022409161801,45.724440580516976,40.73733515800188,20.216236745771415
5249,89.0,1.0166666666666666,45.0,1.577777777777778,12.0,63.26950864502422,55.0790104095752,43.89245490198525,42.01546152852298,43.16460846610049,42.29022449004839,30.802796585541806,32.50485229834724,33.370568395274326,60.52555358675714,39.48843265748212,27.15039888099797,55.188978801447696,45.78643596033402,38.04726966781226,47.92516952806302,42.64128686995428,37.89896769063212,67.14987110230824,39.86219249066686,23.432727613396917,64.1515668101002,53.435442050022345,43.498267193530246,55.50335720290908,50.14128925295811,44.716095852763445,22.27227150011426
5250,23.0,1.1777777777777778,45.0,1.577777777777778,12.0,24.87852223571112,21.44416752274596,17.537147871062903,25.078030910661194,24.07792245477183,22.67012308236836,22.579306135120916,22.366701147461814,21.8942113149859,20.139297869193566,13.961196332710617,10.215976505545198,23.298483931474735,19.700791583227364,16.748565563673374,23.522784628963034,21.065999909266818,18.89146960312422,19.507456100639352,11.893975611732529,7.270423885078694,24.67000307910066,20.378578407023376,16.623218169420795,26.03658211047931,23.125480379435498,20.400333824615462,28.86656911787655
5251,45.0,1.1777777777777778,45.0,1.577777777777778,12.0,38.43451143214009,33.25805890941663,26.810283527857756,31.62349561825386,31.26254468034665,29.952757729842297,26.01253987456642,26.429383114158583,26.382619678093906,34.023881778995985,22.796403421580358,16.120250641392804,34.63736614379264,28.988851433155553,24.348881557576632,32.399144907777,28.91364636135495,25.808125690330954,35.680242281125885,21.41455224138704,12.797746763989933,38.64195675175033,32.041266693397745,26.094594270539552,36.7825186339621,32.93582967564772,29.2037929774466,25.141481879146333
5252,100.0,1.1777777777777778,45.0,1.577777777777778,12.0,72.32448442321252,62.792787376093315,49.99312266984489,47.98715738723553,49.224100244283704,48.159344348527135,34.595624223180174,36.586088030900505,37.60364058586393,68.73534155350201,44.88442114375471,30.88093598101182,62.98457167458741,52.20900105797603,43.34967154233477,54.59004560481191,48.532762491575276,43.09976590834779,76.1122077323422,45.21599381552332,26.61605396126803,73.57184093337447,61.19798740933365,49.77303452333644,63.647359942669055,57.46170291617827,51.21244085952444,35.00466282377623
5253,1.0,1.3388888888888888,45.0,1.577777777777778,12.0,10.02704260944801,8.628319908507052,7.4733345917812315,17.220315146264753,15.703115759510972,14.325912752289526,18.480757581996702,17.597331159921442,16.689157915692867,5.530500635127004,4.579287584776889,3.8875890970968685,10.799788426655013,9.466424787774528,8.368747962402301,13.554094334591653,12.268864651112203,11.148531811167565,2.797544590175308,2.008915233605989,1.486632227162613,9.19020646756326,7.540392049448103,6.230808322210392,13.758050680524189,11.988120654773573,10.456201526513237,47.66403611000817
5254,23.0,1.3388888888888888,45.0,1.577777777777778,12.0,24.378588081499814,21.073418126205844,17.25738340065437,24.72225909379185,23.75375453276034,22.384586655214814,22.594850174453565,22.337405232782533,21.837328385228936,19.85269921020772,13.754197857117324,10.06267824888943,22.888619403532637,19.378857544863514,16.49407971683166,23.207352264180436,20.799826815917307,18.66755786907894,19.264083092973554,11.732509877014486,7.159521095096676,24.044033687070005,19.89887665830206,16.25464100312316,25.507592122979755,22.668728130922712,20.010787944163543,38.5362923148386
5255,78.0,1.3388888888888888,45.0,1.577777777777778,12.0,60.25745176162931,52.18616367045283,41.71750542283721,43.477118962609566,43.88035146588376,42.531271412528035,32.880081655595724,34.187590414935265,34.7077545590691,55.658195647909515,36.691473537968406,25.500401128370836,53.11069684572671,44.15993943758598,36.80740910290506,47.3404970881524,42.12723222793006,37.46512301385738,60.430429349969174,36.041496485535724,21.34174326493184,61.17860173583687,50.795088180436956,41.314222705405086,54.88144572911868,49.370246821295574,43.89725398828932,24.001304283796205
5256,89.0,1.3388888888888888,45.0,1.577777777777778,12.0,67.43322449765522,58.40871277930223,46.60952982727378,47.228090936373114,47.90567085250844,46.560608363990674,34.93712795182415,36.55762745136581,37.281839793837136,62.81929493544987,41.278928674138626,28.587945704267117,59.15511233416551,49.11615581613048,40.87007498011974,52.16712605294679,46.39271331033262,41.22463604281307,68.6636986013683,40.903293807239976,24.17818769889887,68.60551534559025,56.974330484863934,46.32613904586147,60.75621645034646,54.71055055937014,48.67454719711447,29.261361041753176
5257,1.0,1.4999999999999998,45.0,1.577777777777778,12.0,8.975475635486836,7.801608866741983,6.811259308156332,16.005337425847394,14.616718913762767,13.364105931326616,17.779322413474816,16.880642567707188,15.980726323555977,4.95440284903627,4.134557979368731,3.536110692985778,9.816016787785827,8.657586810404522,7.69725296466987,12.578428294930386,11.420068658794303,10.408637463828269,2.4057105006787896,1.735006797074024,1.289014808652073,7.9567582453793495,6.5751266719256165,5.470038316692573,12.39242505008566,10.812899193965709,9.449659806715443,31.5851867716158
