,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5185,89.0,0.6944444444444444,34.0,1.577777777777778,12.0,53.43827220264679,47.412493223932536,37.789978190931784,32.042382458791366,33.88569116449221,33.82687667738916,23.593237991487605,25.263145126637188,26.251150310377724,54.802049206105885,35.22397988004403,23.849714040500523,46.510092690573266,38.5784382486005,32.00799680147009,39.29167973675176,35.02267367641004,31.166755745887652,62.620930103008064,36.944128691128924,21.45242097962676,53.867379130206366,45.25852561198684,36.99890652037969,44.67945044226167,40.65271479700584,36.45663133357771,88.16033944164923
5186,100.0,0.6944444444444444,34.0,1.577777777777778,12.0,58.36544045494813,51.90361678424944,41.320633814596384,33.72367774818653,35.97376352322446,36.08722267444272,24.356507306529096,26.29182623339707,27.478741852241328,60.64645406460877,38.842361949121084,26.19662273129939,50.62271291995672,41.94552975941437,34.75189008689491,42.28881707034418,37.68044033325875,33.51234040522192,69.77330086962942,41.1123693084403,23.821097257889143,58.89047149288932,49.539714892031895,40.51304456749399,48.19094198088973,43.918419150016646,39.42889176746426,88.71951712368391
5187,34.0,0.8555555555555555,34.0,1.577777777777778,12.0,29.079816271764756,25.196057715526685,20.34494912521364,24.156994423654215,23.911570576133443,22.943637148719503,20.325405173108265,20.632616121069336,20.59143486282807,25.723020972160306,17.254835012925806,12.221686202717269,26.25637476585542,22.013657512309535,18.527049743657003,24.70489938904807,22.091107306216788,19.760052081046695,26.915680027382816,16.14804726302308,9.64556719241402,29.01770520343845,24.072439900605392,19.611708738397255,27.569541865643043,24.711091764857148,21.930790290530723,89.01791366463354
5188,45.0,0.8555555555555555,34.0,1.577777777777778,12.0,34.76636198900676,30.260247094313698,24.316444888367023,26.382923993461155,26.530500523079894,25.69993010686388,21.386338926410716,21.986400196930553,22.157412477221342,32.03685955619341,21.205162546119507,14.81401942104054,30.974490702941992,25.87471434836774,21.676829314343955,28.233180645178276,25.215666618476376,22.51560760622924,34.504766707991635,20.584065322682537,12.187721871531636,34.82101718492023,28.972380614339322,23.61305999427459,31.762335911451505,28.58240035924538,25.434464894236925,88.84365537538906
5189,78.0,0.8555555555555555,34.0,1.577777777777778,12.0,51.82599914073277,45.45281523067472,36.23093217782718,33.06071270288198,34.38729036391925,33.968808981297016,24.569140186318077,26.0477524245142,26.85534532040117,50.978375308292726,33.056145145700626,22.59101907601035,45.12883851420172,37.45788485654234,31.126168026404805,38.81802441356889,34.589344555255146,30.782274181776884,57.2720267498181,33.89211950166093,19.814185908884483,52.23095312936559,43.672202755541115,35.617113761906595,44.340718048876894,40.196326142410065,35.94548870535553,88.8146355560654
5190,89.0,0.8555555555555555,34.0,1.577777777777778,12.0,57.512544857974774,50.517004609461736,40.20242794098056,35.286642272688916,37.0062203108657,36.725101939441394,25.63007393962053,27.401536500375414,28.421322934794443,57.29221389232583,37.006472678894326,25.183352294333623,49.8469544512883,41.31894169260054,34.27594759709176,42.3463056696991,37.71390386751473,33.53782970695943,64.86111343042693,38.32813756132038,22.356340588002098,58.03426511084737,48.57214346927505,39.61846501778393,48.533512094685356,44.06763473679829,39.44916330906174,88.17091293296238
5191,23.0,1.0166666666666666,34.0,1.577777777777778,12.0,23.03471886837207,19.882538608974265,16.19825896507101,21.871721265682375,21.216162768748895,20.111009169778185,19.463265256553328,19.426917100250662,19.136195537037366,19.181792166627744,13.154448759649224,9.527414559898396,21.302235959151826,17.975525111254786,15.24495196632268,21.062803224079524,18.873939918162073,16.9307054252275,19.080522437333613,11.562034230703185,7.007919593237704,22.794516021992262,18.851958658156803,15.36806184521249,23.154332926096583,20.639052557966927,18.251798854237897,89.0325925301774
5192,34.0,1.0166666666666666,34.0,1.577777777777778,12.0,29.325794213210546,25.40984043631773,20.532387536252468,24.633316047721678,24.338833336905303,23.328203875358675,20.845158480913128,21.11747978482903,21.042946462599232,25.84937193992354,17.36424908543516,12.317334271787292,26.534016730175917,22.25798495796377,18.743504600302614,25.06979595322388,22.418940194081742,20.05571778726702,26.962775280147927,16.186064523802624,9.676684599859716,29.245665375340348,24.26237072141775,19.771303730228283,27.967466037387645,25.055901230408065,22.23055954899946,89.00707016918217
5193,45.0,1.0166666666666666,34.0,1.577777777777778,12.0,35.61686955804903,30.9371422636612,24.866516107433927,27.39491082976098,27.46150390506171,26.545398580939157,22.22705170527292,22.8080424694074,22.9496973881611,32.51695171321933,21.574049411221097,15.107253983676191,31.765797501200005,26.540444804672752,22.242057234282548,29.07678868236824,25.96394047000141,23.18073014930654,34.84502812296223,20.810094816902065,12.34544960648173,35.69681472868844,29.672782784678695,24.174545615244085,32.78059914867871,29.472749902849202,26.209320243761027,88.9929000336571
5194,56.0,1.0166666666666666,34.0,1.577777777777778,12.0,41.90794490288751,36.464444091004665,29.200644678615387,30.156505611800277,30.584174473218123,29.76259328651964,23.60894492963272,24.49860515398577,24.85644831372297,39.18453148651513,25.78384973700703,17.89717369556509,36.9975782722241,30.82290465138174,25.74060986826249,33.0837814115126,29.50894074592108,26.30574251134606,42.72728096577655,25.434125110001503,15.014214613103743,42.14796408203652,35.08319484793964,28.57778750025988,37.59373225996978,33.889598575290336,30.18808093852259,88.95296683315959
5195,67.0,1.0166666666666666,34.0,1.577777777777778,12.0,48.19902024772598,41.99174591834813,33.53477324979685,32.91810039383958,33.706845041374535,32.97978799210012,24.990838153992513,26.18916783856414,26.763199239284837,45.852111259810926,29.993650062792963,20.68709340745399,42.22935904324819,35.10536449809072,29.239162502242422,37.090774140656954,33.05394102184075,29.43075487338558,50.60953380859086,30.058155403100944,17.682979619725756,48.59911343538461,40.49360691120059,32.98102938527568,42.406865371260835,38.30644724773147,34.16684163328415,88.97110567357599
5196,78.0,1.0166666666666666,34.0,1.577777777777778,12.0,54.490095592564465,47.5190477456916,37.86890182097831,35.679695175878884,36.829515609530944,36.19698269768061,26.372731378352313,27.879730523142506,28.669950164846703,52.51969103310671,34.203450388578894,23.47701311934289,47.46113981427227,39.38782434479971,32.737715136222356,41.09776686980131,36.59894129776042,32.5557672354251,58.49178665140518,34.68218569620039,20.35174462634777,55.050262788732695,45.90401897446152,37.384271270291485,47.2199984825519,42.72329592017261,38.14560232804571,89.04896459317206
5197,89.0,1.0166666666666666,34.0,1.577777777777778,12.0,60.78117093740294,53.046349573035066,42.20303039215977,38.44128995791819,39.95218617768735,39.414177403261085,27.754624602712106,29.570293207720876,30.57670109040857,59.18727080640251,38.413250714364835,26.266932831231788,52.69292058529636,43.67028419150869,36.236267770202296,45.10475959894568,40.14394157368008,35.68077959746462,66.37403949421949,39.30621598929983,23.020509632969784,61.50141214208078,51.31443103772247,41.78751315530728,52.03313159384297,47.140144592613744,42.12436302280727,89.02305839939308
5198,12.0,1.1777777777777778,34.0,1.577777777777778,12.0,15.989341127761435,13.788119589123925,11.428813819856508,18.524126818721076,17.546623435911684,16.3997772692953,17.903468865776823,17.51265218754881,16.98057475620259,12.077219553735803,8.627156708060074,6.499413874573309,15.445474802152212,13.191428347807227,11.340403556855433,16.528066538604193,14.872867472046504,13.41186666529823,10.829577466377993,6.697808509560074,4.176081172335859,15.470369939385662,12.764664365989502,10.439457373824528,17.57599209804971,15.553508675831946,13.695593665321267,89.01013348371802
5199,23.0,1.1777777777777778,34.0,1.577777777777778,12.0,22.767335725975922,19.69506528245926,16.065381648253933,21.796859172517408,21.138934548699094,20.041094593032266,19.620085735499572,19.543993170897195,19.224778937756597,19.019511508637006,13.044760252494942,9.451550942497114,21.11491590831117,17.83545827277132,15.140561553807062,20.966246678011174,18.796690698090572,16.870194708901597,18.915970556621254,11.458096824387331,6.939742611791479,22.456346775710493,18.596008509176684,15.175145424383908,22.9489603597911,20.458683323938054,18.09732324173683,89.00324358762029
5200,45.0,1.1777777777777778,34.0,1.577777777777778,12.0,36.32332492240489,31.508956669129937,25.338517305048786,28.342323880110072,28.323556774273914,27.323729240506204,23.053319474945077,23.606675137593964,23.713187300864604,32.904095418439425,21.879967341364683,15.355825078344719,32.453798120629074,27.123518122699515,22.74087754771032,29.842606956825136,26.6443371501787,23.786850796108332,35.088756737107786,20.978673454041843,12.467065490702716,36.428300448360154,30.258696795551046,24.646521525502664,33.69489688327389,30.269032620150274,26.90078239456797,89.00938364299657
5201,67.0,1.1777777777777778,34.0,1.577777777777778,12.0,49.879314118833875,43.32284805580061,34.61165296184364,34.887788587702744,35.50817899984873,34.60636388798014,26.486553214390575,27.669357104290732,28.201595663972615,46.78867932824183,30.71517443023442,21.260099214192326,43.79268033294698,36.4115779726277,30.34119354161357,38.718967235639106,34.491983602266835,30.703506883315065,51.26154291759431,30.499250083696356,17.994388369613954,50.400254121009816,41.92138508192541,34.11789762662143,44.440833406756674,40.0793819163625,35.70424154739911,89.03480737693002
5202,23.0,1.3388888888888888,34.0,1.577777777777778,12.0,22.566639002438855,19.553100156603872,15.964024193327958,21.719091167926912,21.067158691970526,19.98007685083846,19.7439249038899,19.637361245471727,19.29681733565663,18.90138151352616,12.963378466011196,9.394487940717427,20.966664350443054,17.724897731722223,15.058406949333603,20.885441376618576,18.73312792131039,16.821315214655517,18.80268060522934,11.384289336867635,6.890068416640604,22.186012772166237,18.39217339710907,15.021503410151155,22.763567854620195,20.29922485491902,17.96281386557208,89.02423300918554
5203,34.0,1.3388888888888888,34.0,1.577777777777778,12.0,29.742411738464757,25.77564926545327,20.856048597764527,25.47006314169046,25.092478078595207,24.009413802301108,21.800971200118333,22.007398281902276,21.870902570424665,26.06248080106652,17.550833602181413,12.482032516613708,27.01107983888187,22.681114110266716,19.121072826548286,25.712070341412968,22.998609003712943,20.580828243611204,27.035949856628466,16.246086658571883,9.726512850607637,29.612926381919607,24.571415701536047,20.03341975060754,28.638338575847982,25.63952859299359,22.740107074397237,89.15499526428542
5204,56.0,1.3388888888888888,34.0,1.577777777777778,12.0,44.09395721051656,38.22074748315207,30.640097406637665,32.97200708921755,33.143116851844574,32.0680877052264,25.915063792575197,26.747472354763364,27.019073039960734,40.38467937614723,26.72574387452185,18.65712166840627,39.09991081575949,32.593546867355705,27.246404580977647,35.36532827100176,31.529571168518046,28.09985430152258,43.502488359426714,25.969681301980383,15.3994017185417,44.466753601426355,36.92990031039001,30.05725243152031,40.38788001830355,36.320136069142734,32.29469349204754,88.97973151609821
5205,89.0,1.3388888888888888,34.0,1.577777777777778,12.0,65.62127541859425,56.88839480970026,45.31617061994737,44.224923010508185,45.21907501171863,44.15609855961433,32.08620268126049,33.857583464055004,34.741328744264834,61.867977238768304,40.4881092830325,27.919755396095113,57.233157281075925,47.46219600298919,39.434402212621684,49.845215165384936,44.3260144157257,39.37839338838965,68.20229611362409,40.55507326709313,23.908735020442798,66.74749443068647,55.467627223670945,45.09300145288947,58.012192181986904,52.34104728336645,46.626573118523005,89.07576850213111
5206,100.0,1.3388888888888888,34.0,1.577777777777778,12.0,72.79704815462017,63.11094391854965,50.20819502438394,47.97589498427173,49.24439439834331,48.18543551107697,34.14324897748892,36.22762050048555,37.31541397903287,69.02907652630866,45.07556441920272,31.007299971991394,63.27757276951474,52.41841238153368,43.49706808983637,54.67184413017932,48.59149549812825,43.137906417345334,76.43556536502321,45.41687058879737,26.74517945440983,74.17440804043984,61.64686952809792,50.10491779334585,63.886962903214695,57.68135102144102,51.40386632734816,88.99953251403055
5207,34.0,1.4999999999999998,34.0,1.577777777777778,12.0,29.920273148034124,25.93328343052068,20.996687243923372,25.838509003914513,25.425778929995666,24.311991410299775,22.239141161249144,22.415011850831164,22.250101972409652,26.15314491976685,17.631006690567315,12.553427522975639,27.21726068584958,22.865340464186083,19.286578049277864,25.995597327848852,23.25566259470779,20.814707359755225,27.064681851540595,16.270004699610055,9.746630503812861,29.76171305007709,24.697838358522944,20.141619916807507,28.921417530190475,25.88688315922751,22.957051284737915,92.77892832799189
5208,67.0,1.4999999999999998,34.0,1.577777777777778,12.0,52.43636067234824,45.39830247409351,36.32753539688044,38.417159810520246,38.691498182006384,37.461757189408395,29.429297632598022,30.52120466932849,30.930280698049543,48.170513255493844,31.817114027568223,22.159989435904972,46.32028933315658,38.54787273100635,32.164390304792,41.52620161171835,36.97788812602308,32.911281212788786,52.090688667136504,31.087735788289717,18.426809229452736,53.13492504765231,44.101739794056,35.869671629289975,47.888412740338026,43.06748435607028,38.28789943769499,88.97025990390469
5209,78.0,1.4999999999999998,34.0,1.577777777777778,12.0,59.941723180452954,51.88664215528446,41.4378181145328,42.61004341272215,43.11340459934328,41.84501244911126,31.826016456380977,33.22326894216093,33.82367360659617,55.50963603406951,36.54581647323519,25.36217674021475,52.68796554892558,43.77538348661311,36.456994389963384,46.70306970634151,41.55196330312817,36.9434724971333,60.43269093900181,36.02697948451626,21.320202137999367,60.925995713510716,50.56970693923369,41.1123555334508,54.21074447705388,48.79435142168454,43.39818215534735,89.07483138223473
5210,89.0,1.4999999999999998,34.0,1.577777777777778,12.0,67.44708568855765,58.3749818364754,46.54810083218516,46.80292701492406,47.5353110166802,46.22826770881414,34.22273528016394,35.92533321499337,36.7170665151428,62.84875881264517,41.27451891890216,28.564364044524527,59.055641764694585,49.00289424221987,40.74959847513476,51.87993780096467,46.12603848023327,40.97566378147782,68.7746932108671,40.966223180742816,24.21359504654599,68.71706637936911,57.03767408441138,46.35503943761163,60.53307621376973,54.52121848729879,48.50846487299971,89.07576850213111
