,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5331,56.0,0.5333333333333333,78.0,1.577777777777778,12.0,53.98761752867805,45.936998558171396,36.76755029274222,42.96590706177294,42.3818033999892,40.4525558394075,32.62982143652407,33.5511948470918,33.740276024961645,46.17731374732013,31.02902177833011,21.97661453138784,47.85051321713887,39.83292735021259,33.2874449813958,43.95898988774471,39.08258553986933,34.74746911799002,48.124694637007075,28.948461831419287,17.420759387293696,55.045500645778795,45.32155266476867,36.71502552833005,51.50906406548724,46.029810113289294,40.71552149279415,87.816285288884
5332,45.0,0.6944444444444444,78.0,1.577777777777778,12.0,48.09185184993427,40.81742536899245,32.84757059835549,41.940265482394125,40.73447578876366,38.51096150395724,33.07081017064769,33.53870298939453,33.37338317410029,39.53156650002033,26.95249330148763,19.363660190167717,43.346436431167454,36.206144097361545,30.385120192517974,41.09658593219072,36.55972310656522,32.54110961594034,39.82690375315574,24.151953092042625,14.69165267863449,49.10036019711543,40.31512065455724,32.65561094558021,48.03000643813327,42.735636907148915,37.69006119164734,88.56104095777712
5333,100.0,0.6944444444444444,78.0,1.577777777777778,12.0,72.72769311144094,63.273043170576926,50.50084871667847,50.34674192936994,51.17483758242492,49.812691489225024,36.88715674585515,38.682108523193946,39.51134088341833,68.75359079253477,45.04440364687291,31.098203644162044,63.90953757808473,53.041601651430895,44.10458661964205,56.082272600152834,49.848556390808795,44.26903291261164,75.58875758626263,44.99315617859951,26.535034069946413,74.21582201053016,61.72106705478253,50.2263011811517,65.58746413127359,59.064158672202936,52.55136336108006,88.88526540898218
5334,45.0,0.8555555555555555,78.0,1.577777777777778,12.0,46.645875446986174,39.81577479311797,32.14979733770363,41.86962787667482,40.54062664002855,38.27859199047915,33.82335812634916,34.10202366678522,33.792951741816424,38.55225349913624,26.324953343938862,18.946933456227715,42.458098974656366,35.536278574963724,29.88301944466454,40.699873125352646,36.23114588248357,32.274855913886476,38.6865672836384,23.48398574035149,14.28080028836636,47.55706500065936,39.11844842002217,31.744448680058245,47.32874626615715,42.07952038173262,37.10220206134555,88.84371729129685
5335,78.0,0.8555555555555555,78.0,1.577777777777778,12.0,63.70551259871218,55.008342929479,44.06428462716379,48.54741658609564,48.3974164808679,46.54747086491229,37.00615938625652,38.16337589436887,38.490884584996245,57.49376925123555,38.175935943519974,26.72393311119753,56.6124467859161,47.11944908313833,39.33235815672539,51.284716893743266,45.60482381926234,40.541522489434115,61.453827325464864,36.79203991932988,21.907264325719204,64.96700094510472,53.818270561223954,43.74850244769025,59.90712840358253,53.69344616489731,47.613225872464156,88.72530850158124
5336,23.0,1.0166666666666666,78.0,1.577777777777778,12.0,32.98806969885718,28.013181955134804,22.95595700437297,36.16840754810151,34.06585192240145,31.61519751692738,31.65595318787212,31.165153462756113,30.311664756500406,24.53492328804628,17.455176532118365,13.061278758963109,31.28646882375715,26.440132186556106,22.488959556762545,32.34444294054891,28.86332110325886,25.803457797897494,22.183848869688628,13.785940236171314,8.656791514946228,33.39513469406999,27.336002707356307,22.211077998104358,37.03523536236104,32.643631199344384,28.618730174062563,89.00468378848304
5337,34.0,1.0166666666666666,78.0,1.577777777777778,12.0,39.27914504369566,33.540483782478276,27.29008557555443,38.930002330140816,37.18852249055785,34.83239222250786,33.037846412231914,32.85571614733448,32.21841568206227,31.202503061342075,21.6649768579043,15.851198470852008,36.518249594781246,30.722592033265087,25.987512190742486,36.35143566969327,32.408321379178524,28.928470159937014,30.066101712502945,18.409970529270755,11.325556521568242,39.846284047418074,32.74641477061725,26.614319883120153,41.8483684736521,37.06047987178552,32.597490868824124,89.01519379058833
5338,78.0,1.0166666666666666,78.0,1.577777777777778,12.0,64.44344642304956,55.64969109185214,44.62659986028027,49.97638145829803,49.6792047631835,47.7011710448298,38.5654193096711,39.61796688564796,39.845419384309736,57.87282215452525,38.50417816104804,27.010877318407605,57.4453726788776,47.85243142010103,39.98172272666222,52.3794065862707,46.5883224828572,41.428519608095094,61.5951130837602,36.906091701668515,22.000616548056296,65.65088146081041,54.38806302366103,44.22728742318335,61.10090091881636,54.72787456155007,48.51253364787038,88.99411739229805
5339,100.0,1.0166666666666666,78.0,1.577777777777778,12.0,77.02559711272652,66.70429474653906,53.294857002643184,55.499571022376635,55.924545899496316,54.13556045599076,41.32920575839069,42.999092254804694,43.658921235433475,71.20798170111684,46.92377881261991,32.5907167421854,67.90893422092577,56.41735111351899,46.978827994622094,60.39339204455942,53.67832303469654,47.678544332174134,77.35961876938882,46.15415228786739,27.338146561300324,78.55318016750658,65.20888715018292,53.033771193214946,70.72716714139847,63.56157190643234,56.47005503739351,89.0051483396602
5340,23.0,1.1777777777777778,78.0,1.577777777777778,12.0,31.21208176491671,26.691474243606052,21.952446539489806,34.92154612509256,32.89488617299004,30.55720855037664,31.45696733398495,30.834825077155678,29.90250844667381,23.498656950863246,16.710504573357646,12.509253194689453,29.84918800096544,25.29679151459549,21.572577593272314,31.19239848181862,27.87392754279556,24.955294285792096,21.281912732693655,13.201611973768118,8.26246770494034,31.310971989271174,25.726288100563465,20.967436404531455,35.29944736254394,31.12587154592782,27.30936557325136,89.01764374698898
5341,78.0,1.1777777777777778,78.0,1.577777777777778,12.0,65.10205475598914,56.226202710282735,45.13528568147694,51.28520789407422,50.85644173692709,48.76379516906148,40.0400516825987,40.9915299938976,41.12352935444383,58.210116725369275,38.798522295531995,27.269938534308473,58.196393531760215,48.51694113941596,40.57336757803046,53.38329917885353,47.49304367301588,42.24693450380893,61.713878183909976,37.0030535479044,22.080774902218437,66.24085617089533,54.88300881649937,44.645876657328344,62.164288671250894,55.65174478645837,49.3180134553292,89.01665505904374
5342,12.0,1.3388888888888888,78.0,1.577777777777778,12.0,22.638662582656785,19.41182292616237,16.24543661819703,29.980790897623102,27.7882226685051,25.568779116881228,29.090579689916137,28.067500158284403,26.884776299177823,15.54555301271204,11.539200894265491,8.97970459750916,22.610069074362578,19.384520605742903,16.738432142111154,25.34645596207162,22.7344424173355,20.446772803393525,12.415021304807071,7.915374175750794,5.131434696497862,22.191182822027947,18.239744137454053,14.9421374415828,27.86489420683065,24.436934220859225,21.37741697111278,88.81904237234293
5343,56.0,1.3388888888888888,78.0,1.577777777777778,12.0,51.341753526760385,44.30201936155996,35.81353423594331,44.98467879267728,43.889500215003835,41.68612692273181,37.31876487482986,37.547648304006586,37.18111723824995,44.18995016287347,29.88902143894636,21.329882901094287,46.787731028117825,39.20938611992088,32.98909565096987,44.65297182124919,39.7963667469457,35.48482491921627,45.348098310403564,27.36256346256779,16.477212432365988,51.89883726104144,42.95671335516197,34.98980280340834,51.36397709174179,45.79814917315751,40.4865898064134,89.05877927480658
5344,67.0,1.3388888888888888,78.0,1.577777777777778,12.0,58.517526262786284,50.52456847040935,40.70555864037988,48.73565076644083,47.91481960162852,45.71546387419445,39.375811171058295,39.91768534043713,39.75520247301799,51.35104945041383,34.47647657511658,24.417427476990568,52.832146516556634,44.165602498465375,37.05176152818455,49.479600786043584,44.06184782934826,39.24433794817197,53.581367561802686,32.22436078427204,19.31365686633302,59.32575087079481,49.135955659588944,40.00171914386472,57.23874781296958,51.138452911232086,45.263883015238555,89.06664721852249
5345,78.0,1.3388888888888888,78.0,1.577777777777778,12.0,65.69329899881218,56.74711757925875,45.597583044816446,52.48662274020437,51.94013898825321,49.744800825657094,41.43285746728672,42.28772237686768,42.32928770778602,58.51214873795419,39.0639317112868,27.50497205288685,58.87656200499545,49.121818877009865,41.11442740539923,54.30622975083797,48.327328911750804,43.00385097712765,61.81463681320181,37.08615810597628,22.150101300300054,66.75266448054819,55.31519796401593,45.013635484321114,63.113518534197354,56.47875664930665,50.04117622406371,96.19847845243078
5346,89.0,1.3388888888888888,78.0,1.577777777777778,12.0,72.86907173483809,62.96966668810815,50.489607449253015,56.237594713967916,55.96545837487789,53.77413777711974,43.48990376351515,44.65775941329822,44.90337294255406,65.67324802549454,43.65138684745702,30.59251662878313,64.92097749343426,54.07803525555436,45.17709328261392,59.132858715632366,52.59280999415336,46.76336400608334,70.04790606460094,41.94795542768053,24.986545734267086,74.17957809030156,61.49444026844291,50.025551824777494,68.98828925542514,61.81906038738123,54.818469432888854,93.49281528396753
5347,100.0,1.3388888888888888,78.0,1.577777777777778,12.0,80.04484447086399,69.19221579695754,55.38163185368958,59.98856668773146,59.99077776150257,57.80347472858238,45.54695005974359,47.02779644972877,47.47745817732209,72.8343473130349,48.238841983627225,33.68006120467941,70.96539298187308,59.03425163409885,49.2397591598286,63.959487680426754,56.85829107655591,50.52287703503902,78.28117531600006,46.80975274938478,27.822990168234117,81.60649170005493,67.6736825728699,55.037468165233875,74.86305997665293,67.15936412545578,59.59576264171401,89.03721644502193
5348,45.0,1.4999999999999998,78.0,1.577777777777778,12.0,43.71079570320616,37.75500103088815,30.68865083033589,41.01330952027083,39.674322290443854,37.50276787054448,35.55721087933029,35.40437026515702,34.78670718810111,36.76677275832818,25.11834363944359,18.112595159043305,40.392075898591585,33.99196567194769,28.733130818073832,39.62620642627613,35.376264153420074,31.608914472526155,36.874825982342294,22.340181140411136,13.530275534275848,43.82581248744541,36.290564499443555,29.61018427043852,44.99576018707728,40.04021915116564,35.36116070212867,89.08378994440632
5349,78.0,1.4999999999999998,78.0,1.577777777777778,12.0,66.22688322752029,57.22002007446099,46.01949898329296,53.59196032687655,52.940041542454566,50.6525336496531,42.74736735067917,43.51056308365435,43.466885913741,58.78414109405517,39.3044509764445,27.71915707197264,59.495104545898585,49.674497938767956,41.61094307358797,55.156810710145606,49.098489684735355,43.70548832555971,61.90083279793821,37.15791222909079,22.21045425991573,67.19902448502063,55.69446593497661,45.33823598292099,63.96275539722484,57.22082034800841,50.692008855085746,89.01145944409727
5350,12.0,0.05,89.0,1.577777777777778,12.0,64.11489502706105,54.03923253729874,42.66687579952066,43.27927460673677,43.92478820150423,42.61831188164952,30.501282662063296,32.27558009846577,33.14901002195508,56.21050710291122,37.061684783153275,25.813852353824487,54.45756028406626,45.08302152932193,37.4242986087997,47.62189057801356,42.30249500836947,37.54542053352314,61.48593897254918,36.20327860303355,21.49758522829829,64.25412809186618,53.04493080422781,42.92364321556374,55.979080067315515,50.38366716188405,44.77831589426524,83.8606436770325
5351,23.0,0.05,89.0,1.577777777777778,12.0,64.3651933222285,54.46010359442728,43.04564965861324,43.322597447278,44.02844430643392,42.76309012473695,30.51836598094657,32.31854484130429,33.214318202712036,57.04401287301374,37.562567774505865,26.117525917878176,54.853787229000105,45.41232205818498,37.693940934797666,47.87973787891662,42.53338935991982,37.75060332199136,62.48948822725895,36.85191108132737,21.85875144260165,64.68752807355713,53.44375750771892,43.26847053259479,56.25245571159068,50.648105828926084,45.02714533209704,87.03530473451536
5352,67.0,0.05,89.0,1.577777777777778,12.0,65.36638650289834,56.14358782294144,44.560745094983595,43.49588880944293,44.443068726152696,43.34220309708667,30.586699256479655,32.4904038126584,33.47555092573985,60.37803595342383,39.56609973991622,27.33222017409293,56.4386950087355,46.72952417363713,38.772510238789536,48.91112708252888,43.45696676612123,38.571334475864255,66.50368524609806,39.44644099450266,23.30341629981508,66.42112800032092,55.03906432168338,44.64777980071897,57.34595828869132,51.70586049709424,46.022463083424256,83.18728136425376
5353,78.0,0.05,89.0,1.577777777777778,12.0,65.61668479806579,56.56445888006998,44.93951895407618,43.53921164998416,44.54672483108239,43.4869813401741,30.60378257536292,32.53336855549692,33.54085910649681,61.21154172352636,40.06698273126881,27.63589373814662,56.83492195366935,47.05882470250017,39.04215256478751,49.168974383431944,43.68786111767158,38.776517264332476,67.50723450080781,40.09507347279648,23.664582514118436,66.85452798201187,55.437891025174494,44.99260711775002,57.619333932966484,51.97029916413628,46.27129252125606,87.97933383461958
5354,89.0,0.05,89.0,1.577777777777778,12.0,65.86698309323324,56.98532993719852,45.31829281316877,43.58253449052539,44.650380936012084,43.63175958326153,30.620865894246194,32.57633329833545,33.60616728725377,62.04504749362888,40.56786572262139,27.93956730220031,57.231148898603195,47.38812523136321,39.31179489078547,49.426821684335,43.918755469221935,38.9817000528007,68.5107837555176,40.7437059510903,24.025748728421796,67.28792796370281,55.836717728665604,45.337434434781066,57.89270957724165,52.23473783117832,46.52012195908786,85.18402222042386
5355,1.0,0.21111111111111108,89.0,1.577777777777778,12.0,55.99383466341263,44.47085999755058,34.88978315612671,43.897882662870884,42.8876657209909,40.51132677615067,31.972988860571554,32.99785608044118,33.220046895583195,39.690044920427226,27.3647329496437,19.94291836792893,46.53479055258961,38.59925977130416,32.20275756261182,43.130108057993624,38.28203509979087,33.98746953944109,39.74962037246239,23.46476551499986,14.532390099537078,54.87921306318849,44.53445916058316,35.69404797002464,51.29385786845766,45.68072879137795,40.25987806534111,79.23779999391849
5356,23.0,0.21111111111111108,89.0,1.577777777777778,12.0,58.88736424559401,47.951232943024465,37.79224379844513,44.47911410324936,43.916711971088645,41.81557988181953,32.206977998876724,33.43947455347475,33.8344587126394,45.50350855801326,30.84951578026829,22.09539364062499,49.6494691318455,41.17149896817313,34.302188207496926,45.215231264550226,40.14334680793296,35.63752944943066,47.0577069088563,27.872207458467518,16.97268239792815,58.43827356183295,47.72665262479081,38.40187959693336,53.57678443389318,47.86440071215242,42.29430700294751,78.59716671856192
5357,56.0,0.21111111111111108,89.0,1.577777777777778,12.0,63.22765861886607,53.1717923612353,42.14593476192275,45.350961263817084,45.460281346235256,43.77195954032283,32.55796170633448,34.10190226302512,34.756076438223715,54.223704014392304,36.07669002620518,25.324106549669086,54.321487000729334,45.02985776347659,37.45133417482458,48.342916074385144,42.93531437014609,38.11261931441501,58.01983671344717,34.483370373669004,20.63312084551476,63.776864309799656,52.51494282110228,42.46362703729644,57.00117428204647,51.13990859331411,45.3459504093571,87.03818616128059
